,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,12.244561609667592,11.592562116848484,11.660800658864014,11.139909052547601,10.543534627981153,9.958295395125038,9.972781115614925,7.5440232056116505
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.7492523757422305,8.760807637016782,9.724088702598657,10.679260994188828,11.57071452108616,12.454455140637616,13.309870817413925,14.077655740928162
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.043022916009698,-6.40940367610442,-5.758156043359088,-5.132542318093816,-4.515619359558403,-4.001778924490071,-3.4869457477700267,-3.128952528994703
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8402439276982133,0.8419210594510004,0.8355690604977736,0.8339822450239213,0.8292622332046226,0.848971614101502,0.8509374920290136,0.8825349891895377
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5422085779165428,0.5396007131693814,0.5493854249421511,0.5517912784603071,0.5588596859503128,0.5284384528494216,0.5252669651323719,0.47024673614627305
Operations,0,1,0,1,1,1,0,1,3,1,1,1,3,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.880676522203025,28.77397155499518,27.719564132972113,26.685585044788954,25.725044420611745,24.79215714915767,23.89475085725139,23.102992699533136
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9750460597692188,-1.6770339400535308,-1.2199297514262328,-2.141237470189426,-1.7943364789417742,-2.3885937480634922,-3.134273046436137,-3.6440172200409835,-5.117471024812653,-1011.2082418422817
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,1.0987376164061968,10.199454658496627,4.813981879570505,7.718611193875788,8.530944295819076,6.630191683394845,8.590337773868773,33.32319624491622
Num_Collision,1
Num_Off_Road,0
