,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,11.78035949007082,11.715919949075326,11.20606674590725,10.422942977151262,9.780747053277864,9.02339188417411,8.321256759253686,7.671733067567448,7.021427051603185,6.9587492420455686,6.944384928024522,7.28988933558532,6.863958063159857,7.04042083615337,7.401356793708273,7.866905621098315,8.377670427693362,8.779367015677709,9.111303826783931,9.414563030812777,10.096511588819915,10.476219559041368,10.667906853003053,10.706422729052985,10.779524832906157,11.548591701935136,12.345754136823151,12.567494494938586,12.785251240588815,13.136256133004322,13.70979176813645,14.220765874458948,14.635835900260597,15.099866877204127,15.308401738834998,15.290789362941586,14.778933192683702,14.946201859940363,15.075030613578058,15.129108236116727,14.662380714876571,14.728859173424107,14.882689195449421,15.018431099041143,14.940186985950968,14.932329217349416,14.915744231545457
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.17825665019375,12.345533930549081,13.490272445377155,14.569704303682276,15.578895989343888,16.518923210450936,17.380379112987804,18.174776920286103,18.903177399149754,19.58973655578718,20.244373882030672,20.894374114937772,21.564064673511453,22.230037175219884,22.897230513732765,23.594638867672142,24.33005742332327,25.08060972012769,25.805284247126757,26.484060927335495,27.151877743723897,27.890118769930574,28.705227462389622,29.587566371628682,30.525744093562558,31.52619783529921,32.593731474061194,33.72375463196696,34.90829128606517,36.15726573290884,37.46966789101446,38.83455600604143,40.25569133720291,41.737604089038705,43.258271854523606,44.78892034927986,46.2934471799695,47.77586346801807,49.27761342627659,50.787026370824755,52.278208196239106,53.7428264458381,55.223860536932186,56.71851375844309,58.217904737501854,59.706965729821974,61.200478764252665
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.272875116182334,11.37394735335643,11.478547999498199,11.501546017026302,11.488939532893754,11.486492547474233,11.421295383633861,11.343836153931436,11.258306269832376,11.12466138068664,10.892346940109208,10.603906098116111,10.3759762957979,10.181224836483953,9.906170670814697,9.592844479810099,9.24525396170938,8.827144951568881,8.301843654427685,7.67119354921243,6.954442422220179,6.2346519500969615,5.560106287957595,4.956000965546966,4.435100043345466,3.94732235541588,3.3982379253887967,2.864064293074798,2.4164716192979947,2.072685398213521,1.7937191030344877,1.4746514453553412,1.2283867705159441,1.1055062017007276,1.053450846544745,0.9768043007261143,1.0023438930412667,1.1002342453058627,1.1278116845389554,1.091510660101451,1.133708742405397,1.2379505685065988,1.2645627988690857,1.2242520480501677,1.2614005049459436,1.361544481418091,1.380779640265393
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998857784730641,0.9983581957166238,0.9973183682030533,0.9990340437539607,0.9998284323325594,0.9999777552130088,0.9995477795832749,0.99827715555459,0.9966754383424214,0.992162345078019,0.978480159273524,0.9592075523783019,0.9553178036160391,0.9565084055635564,0.9447146625192756,0.9323285025301794,0.9208006419000295,0.8998446131812239,0.8598631781697703,0.8005750424588808,0.744515632435894,0.7324096810348735,0.75596427463652,0.7972094154037984,0.8441192704584118,0.875350947734632,0.883619900360396,0.8978958379264694,0.9235587375455077,0.9515717206553717,0.9688687761096155,0.9740499563086501,0.9869740039445908,0.9963689264041216,0.9987401125179565,0.9988842059840947,0.9999974873708107,0.9991864218086748,0.9997439673854818,0.9999816071752667,0.9998126888517733,0.9987082726697032,0.99965442946972,0.9999781926578801,0.9998523428803445,0.9988644224257446,0.9997634706790159
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,0.015113901128247662,0.05727925493097415,0.07318519279744354,0.04394291092553515,0.018523117972326395,0.006670013429661319,-0.030070522611767448,-0.05867470236683813,-0.08147435550491938,-0.12495551612188191,-0.2063409264010877,-0.282702797050944,-0.29558060507114964,-0.2917047652786343,-0.3278935900884481,-0.36161244913558116,-0.39003355993618505,-0.4362105823208941,-0.5105245487023927,-0.5992325102929257,-0.6676050277361463,-0.6808642002091129,-0.654612874509263,-0.6037028639914953,-0.5361554413048129,-0.4834880746203382,-0.4682049462437191,-0.44020797838558456,-0.38345698364138336,-0.3074268375548488,-0.2475748264259834,-0.22633312310644432,-0.1608798170610066,-0.085140839180138,-0.05018154688348706,-0.047226507763382754,-0.0022417073995732867,0.04032982113990903,0.02262740984595211,-0.006065089543492915,0.019354255629890176,0.05081127927043052,0.026287290495001326,-0.006604105441284926,0.017184075089628513,0.04764310665861036,0.021748625148462673
Operations,3,0,3,3,3,3,3,1,3,1,1,1,1,1,1,1,0,0,0,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.88015122439065,50.75413484211026,49.65301780370538,48.601071985498926,47.61149724043351,46.692498187844436,45.83732549725448,45.045206463803225,44.31587331415453,43.61676720557239,42.92698426991284,42.22968418622427,41.52658116242496,40.83434120085169,40.123963769632766,39.37650780095477,38.58556393621933,37.7668995277764,36.95546430065114,36.1749001763297,35.39870704572992,34.562662850368255,33.66660062195987,32.720808066959485,31.73496224277316,30.69555912244816,29.59047421180958,28.431432057258156,27.228866273184146,25.970200379064035,24.652728366350736,23.285457042745353,21.86543175255284,20.38530694025082,18.86589621154962,17.337538349760525,15.832882559891386,14.348400222021102,12.84642744966751,11.338642153556235,9.846872908096552,8.379856903190303,6.89863221585587,5.4062016014516265,3.9066503819954375,2.4146549997507267,0.9221229642472253
Step_Reward,-6.329775706331626,-4.639901217784731,-4.663630397349008,-4.96581555995744,-3.22240194294481,-3.460135970275825,-1.9400066365262245,-6.724256898447042,-2.2208252644750877,-6.531336969827642,-5.569035063352372,-5.443762469233349,-5.610342625703305,-3.893179122836587,-3.7440110336765438,-4.164892592009434,-4.775096539118984,-4.009254912435347,-7.2094589849624455,-8.8496140085301,-5.760586484850703,-5.536433434848014,-6.173547369380657,-6.631763766972864,-7.908656876668267,-6.786423162332144,-6.286615020217559,-11.041822438015103,-9.433578258706437,-5.769108395828128,-3.940305372463806,-3.306055624791048,-7.568673458947293,-5.432858991852921,-2.3111024266587132,-1.642296176643696,-1.4153972646110162,-5.501147953699467,-1.7745574666146329,-1.3528181587744967,-1.287443298830531,-3.288967294528918,0.10091653710123571,-0.9853493059040135,-1.0364566143602714,-1.6726549428232764,-0.4120460758007447,-1.920912342260395,-0.4608163992861871,-1.2341197185193988,-0.6354705058007704,-1.1480615162049532,-0.698973651627544,300.0268475682452
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,10.666078036887717,4.67923287777359,10.501209473179651,9.234795222179704,9.121814419497749,9.291126994010805,7.037387371796222,6.518750349051278,6.586668985477536,6.752150160876457,4.841619051722313,8.549704419767792,10.081365912180134,5.652054055202915,4.430979546038235,4.890252910267992,5.160102102428273,6.604534171149615,4.645596372718541,3.350035623220014,11.123914718170292,9.657115452696793,5.983418448446459,2.764611541368664,1.8193312264117973,10.662320686735374,8.497933481176226,4.811921315713029,3.8318030016250297,4.004813034870053,10.08984575825962,5.573512131996092,5.040443292361734,5.0463822171840444,7.795196958335736,4.774921745837968,6.459381814093602,6.4998314561129815,7.312900762622251,5.654032013549866,7.596816940080923,5.666406832474309,6.7490178615678635,5.963933355211727,6.663109812983017,6.053656655088978,6.427406105176794
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
