,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,9.865872379641036,9.804052944533712,9.884410331061748,10.098684836274552,10.471909526013755,10.963629220881794,11.49311332618556,12.058074535239243,12.499722565422525,12.25777583023558,12.567542483432378,12.223789458545651,12.538642839368366,12.773476048011577,12.393143694541173,12.41975535910689,12.314754905621406,12.037800821848403,12.114475697160646,12.263063132257617,12.378648147450141,12.047994365181456,11.472587654431802,11.529017201416027,11.593041851274736,11.647900240876695,12.022063916810046,12.151758813030197,12.414762265577108,12.856282415288984,12.793037831016445,12.495035014524607,12.619094233240231,12.905515396484546,13.225302950843478,13.566827667155342,13.95559690073886,13.929695411304403,14.239512401860136,14.597658367397859,15.018454639268052,14.90669512879435,14.550863153151129,14.103879308505643,13.611354358761796,13.023383906073477,13.089680081517056,13.339438946163055,13.573534997969992,13.873802376325042,14.186278422282545,14.551293613403212,14.873724925892123,14.606541311948629,14.816637552691084,14.76238929478754,14.834677233466097,14.67319588356118,14.723167356340538,14.818387586442915,14.821212953218486,14.632228024831713,14.656486078932659,14.71013909209117,14.761664047850136,14.742642424719763,14.724952775701938,14.652220631388673
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.484594300409357,14.439607410048888,15.368680693242332,16.29904091334334,17.280513449454926,18.324119511876365,19.42562197271641,20.58803210540304,21.806107142928568,23.037745833236592,24.277104160247344,25.515687399930624,26.754184923232852,28.01781490027636,29.25899475110237,30.483429767466248,31.715969385514647,32.932948012023985,34.13720596793191,35.356924233188025,36.58478379684118,37.79870596887522,38.972267020790234,40.120603791669446,41.271778435054934,42.41234501957705,43.556945905768686,44.738929487905615,45.95560032020978,47.213895791449154,48.498528274185944,49.74852760044705,51.00072592521258,52.275399045605496,53.58194168344,54.9220227466581,56.29706218761896,57.69056149156736,59.09966785370491,60.54207576919933,62.023094816479066,63.51592707116621,64.98918466192195,66.42365834057269,67.80800577184567,69.14028177440225,70.44369589602083,71.76288683726433,73.1083589665879,74.47969674400943,75.88204204758495,77.31902366606127,78.78962628441728,80.26756541235025,81.73715656544955,83.21833665367221,84.69445539433254,86.17202940725413,87.63960453450407,89.11651328181598,90.597304491418,92.07069570703742,93.53077918378389,95.00006566472132,96.47229248537248,97.94813699770171,99.41754795504723,100.88755537841054
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.253250611726887,3.027638321286802,2.7036949682840836,2.332910228298379,2.027591400408492,1.777594886287882,1.5539584691888102,1.3585113810146698,1.1966466199955272,1.0771263459721723,1.0008161422364867,0.9685510960414,0.9365426279573582,0.8449345003712921,0.6499995622899396,0.4432008722869747,0.32749822523255906,0.3178194683052118,0.3869287120600853,0.39339605840476827,0.2989472792276973,0.1680125969500152,0.12527046183925633,0.10396656121334297,-0.009987488090618677,-0.2316425648650211,-0.5346511545775379,-0.7844369889824839,-0.9533729341815624,-1.055574757085959,-1.1776411219528988,-1.3497591293432474,-1.4370560586411947,-1.4170255632216762,-1.3533888441321298,-1.3709827355861441,-1.4629815276728977,-1.4883269242345745,-1.4932637735280871,-1.5446197886283985,-1.5091700900897156,-1.4013785202197777,-1.3710424814792748,-1.3672300380153435,-1.3341641403916327,-1.3176739484141742,-1.268626550294252,-1.312213506280084,-1.3680918774778128,-1.3301557038567569,-1.2470693284945182,-1.2487509937239645,-1.3291687312352916,-1.3427708981882132,-1.2918777970495507,-1.3189507070531152,-1.4128245570182119,-1.428778709019934,-1.3792449036783283,-1.408405346943083,-1.4787467153421303,-1.4574236441850923,-1.3633644907458768,-1.341437981831454,-1.3837743553817508,-1.3463241478186019,-1.2518114161467913,-1.2420430094630093
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9786033962375172,0.975483206659609,0.9609055624097017,0.9467844577107974,0.9518124222685155,0.9636565691021555,0.9733158042221974,0.9812013345175619,0.9876113028016188,0.9926009356983295,0.9963017441372156,0.9987229620902067,0.9992954103936704,0.9981468686368072,0.9929513834905271,0.9896686334790246,0.9937343806919956,0.9987468064055789,0.9999549665262629,0.9999913074825612,0.9989800487785989,0.9969675631223364,0.9986348517084225,0.9993342882729425,0.9973072131331854,0.9900121656096738,0.9790693421051416,0.979472384447052,0.9900062948764197,0.9983153873499269,0.9967756328152918,0.9938226987330623,0.9964657057924586,0.99974590435513,0.9998511874721007,0.999991232766381,0.9991162735807896,0.9997171073131522,0.9998998333634866,0.999668499656662,0.999953815473779,0.9988218064446596,0.9996297185415625,0.9998917274065804,0.9998433681587331,0.9998498435124453,0.9996386917174338,0.9999288026540182,0.9996374902041331,0.9999523216427947,0.9992784001090389,0.9999586662629684,0.9995183673983927,0.9999084615626866,0.9998758269617535,0.9999543581277383,0.999090923088935,0.9998238160830232,0.9999128242889767,0.9999350770987318,0.9994945491014606,0.9999992713233907,0.9991896461948544,0.9997868981252409,0.9999559397758846,0.999866272961287,0.9989932527674849,0.9998548744358329
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.20575566303846143,-0.22007388196941166,-0.2768763264168585,-0.32186828150234253,-0.3066807995544246,-0.26714418733384926,-0.22946970443022968,-0.19298689370254066,-0.1569200897861367,-0.12142233093957903,-0.08592342305298481,-0.05052172793722967,-0.037532422865382144,-0.06085087206060579,-0.11852236086177156,-0.14337362347293947,-0.11176752941125621,-0.05004814376834711,0.009490253919703907,0.004169527469358844,-0.04515376110921573,-0.07781823746340115,-0.05223440392401384,-0.036482602456672016,-0.07333704815793492,-0.1409819560966716,-0.2035269597616128,-0.20157839196105923,-0.1410231757728621,-0.05802057721503113,-0.08023925364604682,-0.11097947325038511,-0.08400057844763519,-0.02254166642338951,0.017251171282852383,-0.004187408551059893,-0.042031795893547316,-0.02378456107274964,-0.014153559258067714,-0.025746665690885597,0.009610771011292435,0.04852833162830738,0.027210766408109217,0.014715076074717668,0.017698563472780284,0.017328889985762798,0.0268791000864491,-0.011932712302806873,-0.026923747480278787,0.009764959866016677,0.03798261543811425,0.009092071578334294,-0.031032776757027872,-0.013530280682275532,0.015758510638685937,-0.009554143673973683,-0.042630123167776784,-0.018770636461799346,0.013203932082603788,-0.011394805288087466,-0.031790663982811294,0.001207208634616005,0.040249856360012534,0.02064360281320158,-0.009387145834993406,0.0163534765265661,0.044860683510620794,0.01703614002363333
Operations,1,1,1,1,1,1,1,0,1,0,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,3,2,2,1,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.78877694892314,87.82337561005548,86.87951033150355,85.93319652163653,84.93971292251871,83.88706182761068,82.77802147384617,81.6094734300423,80.38667491864317,79.15183234953874,77.91068955428406,76.67170255707279,75.43280980871748,74.16694892916547,72.92055128686232,71.69093151282019,70.45584388478008,69.23900435740437,68.03694135748903,66.81783978404434,65.58789221880478,64.37102270017498,63.196764610673824,62.048251276275785,60.894677090992936,59.74958361528716,58.59982449200054,57.41464668255962,56.196379187950406,54.93734532392662,53.6520391637779,52.401520956748556,51.14926862434242,49.874595054792024,48.568105682939574,47.22800243851388,45.852946172277285,44.45947573531916,43.05037825863852,41.608087081807014,40.12698501967386,38.63407399626469,37.16084906741314,35.7263830626726,34.3421099242634,33.00988877875161,31.706687209294085,30.38731894035476,29.041691777451792,27.67046202977385,26.268559620944114,24.83160115680577,23.360567078446437,21.88258559555514,20.413276351603546,18.931958440371286,17.455542781959917,15.977964182964936,14.510463611696466,13.033491705616672,11.552809955118958,10.079347084234392,8.619440588472083,7.150425854674549,5.6778566952161595,4.202608714228888,2.737981939493937,1.275747800823089
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-1.007829236734736,-1.0345986611323355,-1.0561347214480747,-1.0536861901329786,-1.0065164008821768,-0.947348905091971,-0.890959646235487,-0.8314519561961333,-0.7772014886008662,-0.7651574308955702,-0.7588572047453255,-0.7610130027887294,-0.7611072516446882,-0.7341391204479919,-0.7536023576968489,-0.7703802259578652,-0.7649123719598947,-0.7831604726242887,-0.7979370000846586,-0.7808984265553107,-0.7700524347604443,-0.7831304813701792,-0.8257419104988699,-0.8514866656019535,-0.8464258147171506,-0.854906524294222,-0.8502408767133858,-0.8148221905590773,-0.7817325053907851,-0.7409661359762154,-0.7146938398512788,-0.7494817929706556,-0.7477476675938632,-0.7253264304496057,-0.6935106281475498,-0.6598967555743087,-0.6249437337634021,-0.6065295630418746,-0.5909025233193574,-0.5577088231684968,-0.5188979378668463,-0.507088976590822,-0.5267750711484567,-0.5655339952594645,-0.6157268615908009,-0.6677788544882048,-0.6967984305424757,-0.6806317310606751,-0.6543728370970321,-0.6287702523220595,-0.5980975911702622,-0.5630415358616538,-0.528965921640669,-0.5220185171087017,-0.5306907560484078,-0.5186820887677399,-0.5235843415886308,-0.522421401005019,-0.5324994287315299,-0.5230280939202068,-0.5193182495022857,-0.5265371291154342,-0.5400935042376922,-0.5309852662024648,-0.5274308405416104,-0.5247520190127286,-0.5353732252650483,301.46223413867085
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,7.616186791672521,5.948625985905326,5.101780722298464,9.158739402555046,8.308338381382507,4.918251760584024,5.342438899051381,5.66175601455678,4.422484307810308,2.420866087403527,3.0978454572879857,3.4375378755062984,5.777175517497279,7.032214065924416,4.8122438184207965,10.183336438601343,6.245040887179069,4.309843242618676,6.4539029492415665,8.44387969573783,5.002595019622996,9.990102223791071,8.505820387022135,8.40459559979184,5.883329388864297,3.4775701631160834,8.051037649824828,8.266903102813096,2.6881971314625344,7.506135045891607,4.898032391206187,7.302347729886842,6.654290873456047,4.608493550012525,10.295181961875869,7.578079177130429,5.764211957316705,7.747158887060851,9.197293110880526,5.859384553328504,6.73627350747491,6.416883864570657,7.804138025559841,9.288157770832756,7.424482127045754,8.910323354700022,6.093321225734979,5.113303077408254,9.64635607679627,6.15353688999647,8.76828749479591,7.036172396452791,5.796542743501224,7.796556965629429,5.663873496100616,6.55984419417577,5.870089985709779,6.82501068369537,5.785474398749227,6.731293373540844,7.897267076801348,5.779969369127555,5.700705266778029,7.056399638306231,5.672400843486641,6.510942238381915,6.703911822537447,6.279358800623617
Num_Collision,0
