,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988576468,15.149317746033105,14.82601743419511,15.035749213407767,15.01293100753329,15.182147831832191,14.75624854652703,14.77537020564666,14.88550517083831,14.470446407487632,13.953947523656224,14.039261412180222,13.495706072954764,12.682494283993849,12.61959249447297,12.646625207517184,12.621971793882556,12.706162514629305,12.948359015410801,13.149646586277477,13.645238197501477,14.12761937852732,14.533859790437754,14.905740876869734,15.215494018113137,15.096592652162867,15.187568990283623,14.72796641288616,14.660222759453063,14.844731618743202,15.037763086047349,15.200670400786473,14.739532153170925,14.849618148023328,14.999941405181799,15.128324008411674,14.680382317319236,14.783564929628412,14.970015424210619,15.115132570010566,14.71587999654765,14.826806336990089,15.029365780897209,15.178559353418304,14.661269134816775,14.768365110418246,15.017823998529185,15.113938810355009,14.765509721959821,14.873930804895569,15.018780531740402,15.136186505964597,14.66266951638073,14.746828254221695,14.90715257013464,15.046542004062076,14.896127169579195,14.289090076699406,13.844481012667718
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.3286140595523,17.798826675355453,19.26158682772193,20.725941080276392,22.19600584519669,23.67927627601728,25.13967128818207,26.587592308446037,28.04062679481609,29.496153713291015,30.909912945228747,32.30268748960738,33.681998545938896,34.986286874487526,36.23842283253521,37.49834265316755,38.76207480873697,40.02196511295298,41.29301929806385,42.590467268881376,43.92385021932497,45.306157242962115,46.72212428987717,48.18249038934533,49.688089673685276,51.2037394095527,52.71405280557911,54.21155368834283,55.6783107600122,57.15045851362204,58.64494927457832,60.15669891274665,61.655946514998014,63.13197535273785,64.62538434436212,66.130108282119,67.62391333844562,69.09449948291784,70.5829588426717,72.08528023592476,73.57999062764632,75.05480932760445,76.54810711776935,78.0566159551549,79.55262086564169,81.02156279823221,82.51049741168414,84.01667929460875,85.51236120501812,86.99028453276733,88.48553731007824,89.99269994683499,91.48482573120374,92.95113931116826,94.43457601598696,95.93150003203601,97.43069099380175,98.88217756651315,100.27556223723671
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452368146,-8.015806023140835,-7.691543367202129,-7.404986003849122,-7.087942727427953,-6.793292220317914,-6.474569151212639,-6.199379154961208,-5.892668897879159,-5.68387356441923,-5.555297806726088,-5.43667490847772,-5.427414330803886,-5.518599107380423,-5.680881653504674,-5.77956521671403,-5.77672732724875,-5.65969878148551,-5.469511051472819,-5.34512146662122,-5.260755319756883,-5.107970813514954,-4.871336749472129,-4.687119162403416,-4.621559792642956,-4.624673044067834,-4.548509727882078,-4.477007981495358,-4.504125257261784,-4.605187100686071,-4.635570915221555,-4.5998077265505195,-4.641740159405844,-4.729652863054873,-4.7296075375747595,-4.655509799312047,-4.653241992147314,-4.712154047446323,-4.692413273853438,-4.604715258507966,-4.593614818207216,-4.645941887865026,-4.620732522553849,-4.531957480296996,-4.522424181337078,-4.575992800446062,-4.5530497338020535,-4.486139726967355,-4.509718073796208,-4.604984166382605,-4.629366199630045,-4.589021637615061,-4.626876664586553,-4.721624403510353,-4.734920241548997,-4.680089952660406,-4.701887312242314,-4.82736389729023,-5.000130910557322
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919719193,0.9765904880383034,0.9770838476258296,0.9794006179050458,0.9787690202848676,0.979523223678297,0.9785269929454874,0.980570990924623,0.9797476845408095,0.987187343628649,0.9930452732112238,0.9955650552840544,0.9993034583239347,0.9995796976726651,0.9962878301272252,0.9969245739921866,0.9995957101180513,0.9989777864844148,0.9945930562067677,0.9955025304270648,0.9982271027484361,0.9955873411607422,0.9910622216546031,0.9941883748975494,0.9981510594493831,0.9997603806453353,0.9990525612759036,0.9990740200503053,0.9999999591634199,0.9990999507284406,0.9996949911913809,0.999985978582588,0.9998076854113931,0.9990855748485444,0.9999317564185972,0.9996453755701057,0.9999746330126074,0.9997685078969528,0.9999905843517802,0.9992844379037074,0.9998898917291823,0.9998738142739699,0.9999619094883906,0.9992198236477121,0.9998896548898663,0.9998636994935155,0.9999717764922142,0.9995868119979927,0.9999944551654514,0.999142746474586,0.9997641091222342,0.9999668181488847,0.9998595218320391,0.9989678176220396,0.99982795953454,0.9998778353916051,0.9999728786436265,0.9981457398566334,0.9951950872394866
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.23096570474947864,0.21510699354764895,0.21285477375127063,0.2019267927918788,0.20496635072762664,0.20133120541753297,0.20611871355377254,0.19616455275381173,0.20023604729649047,0.15956549933933598,0.11773311069043361,0.0940756115965116,0.03731753182920975,-0.028990136264313904,-0.08608460687245614,-0.07836704518161551,-0.02843266279455585,0.045203784251973515,0.1038491817265857,0.09473495613188812,0.05952017589408924,0.09383946994993034,0.13340042282182757,0.10765442498369426,0.060782090454952815,0.021890209955462505,0.04351987830930706,0.043024440269713506,0.00028578516141936376,-0.04241802039732054,-0.024696651328971655,0.005295530022944861,-0.01961102221488675,-0.04275528189070436,-0.011682572731173508,0.026629365394284503,0.007122733415001101,-0.021515822491843303,0.0043394939549622,0.03782343405181132,0.014839286296994563,-0.01588570203745162,0.008728090990122457,0.03949359478997984,0.014855236256086653,-0.01651007071883503,0.007513069878897454,0.028743786801490263,-0.0033301108618318323,-0.041397731426022974,-0.021719256686757393,0.008146324397881533,-0.016761163497984958,-0.04542355507288641,-0.018548620784263583,0.015630556375196173,-0.007364915286621025,-0.06086938480101534,-0.09791189066906396
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489274,84.41925820165454,82.9450808793418,81.47146685921764,79.9918873523658,78.5006449925977,77.03250926297497,75.57878312639762,74.12019327811007,72.66154303174315,71.24614330502438,69.85201198418841,68.4726866939742,67.16963953193229,65.92001386652579,64.66194403303227,63.39836547705234,62.136629649490935,60.86282166383366,59.563869109128255,58.22960460577206,56.84588064292444,55.428412676848275,53.967537717290554,52.46190382201669,50.94625392466072,49.4360010037896,47.93867068059425,46.47184196411101,44.99953954848324,43.505045133497006,41.99330247953206,40.49404992572019,39.018156060762735,37.52475243958881,36.01989725473371,34.52609085287933,33.05560651758746,31.567104668883914,30.064720509375608,28.570020871881916,27.09519144678345,25.601886713289407,24.093560293261547,22.597609112113297,21.128489333388806,19.63963081635366,18.13385218099519,16.638037375405446,15.15972313992654,13.664456464558011,12.157349138839923,10.665167639518335,9.199352636407527,7.716188292178662,6.218729884705685,4.719914935854014,3.2740235147531287,1.9114346437121448
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087101947,-0.518389056761805,-0.525822677687259,-0.5263859798758403,-0.5204204931481513,-0.5087576402319058,-0.5355567036458342,-0.567460207076675,-0.6610033860733115,-0.5413497536330851,-0.5846002732812252,-0.6058686791640326,-0.6206747097857885,-0.6969528379580936,-0.7503743345935163,-0.7419301665064779,-0.7364214440200527,-0.7382641724385977,-0.7261920143427218,-0.7010474452945985,-0.6657354966438049,-0.6162760371523817,-0.5825320339238331,-0.5391250404422792,-0.49436610472613296,-0.48435010264402933,-0.4897470791288825,-0.5026696768046506,-0.5331712835167579,-0.527697584372234,-0.5055055850137649,-0.48825734603504856,-0.5007474461881358,-0.5241061350425511,-0.5065963788260746,-0.49514481514489717,-0.5061935981456145,-0.5295156647081214,-0.5114981512964647,-0.49761584049169727,-0.5053003625063042,-0.5251705749015336,-0.5066952665059574,-0.4916735799721401,-0.50404881885175,-0.5308802212755097,-0.511141482964856,-0.494221364641529,-0.5041851944102547,-0.5216857645210933,-0.5047333246314736,-0.49289267428190975,-0.5078185006784128,-0.5341849968891914,-0.5168356557711355,-0.5025415925270229,-0.5011850511483287,-0.5541085788991147,301.362588871041
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977570509445,6.814105292955533,6.533076505249221,6.625949699968458,5.514363817315375,6.637263547204072,7.822129095330547,5.7290345187475555,5.491137835424657,6.491058149602913,8.010564366537185,4.947713769850938,6.236182072274541,8.23180367804031,6.289534080221106,8.260962128360102,4.471249091173352,2.7589138050867685,8.958491522400537,7.736511047728359,7.744777772625727,7.25837539884124,5.388627629316462,8.113214627667295,5.845795149030427,7.724336133946164,5.308679844382461,9.319518879875043,4.686499021846603,6.827792606055189,7.377036491221734,5.578313436321885,7.872967590702449,7.203553622158705,5.980178292264339,5.834928530728612,8.038802584105792,5.452930026829305,6.640807766311784,5.995808365211945,7.5800882114837576,5.6541793810726375,6.782099760685809,6.286024073005083,7.969724373503507,5.542809523070008,7.011045647350857,7.7292438293888965,6.403645365127035,5.6091445722933315,7.12096157656232,5.767460080487326,7.776035582432483,6.139544293604219,6.522449605784734,6.027966295991589,6.864099180945634,6.93835363677759,8.070457018197388
Num_Collision,0
