,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276438791592842,8.447828462872286,7.808830005156056,6.953633376606446,6.225936033154883,5.571260371005425,5.586369663036772,5.7593482974099235,6.041722415918723,6.407175481437777,6.842120034585549,7.331558250983569,7.864627860378479,8.432183115993983,9.027981707980153,9.6460050197831,10.282063401218613,10.932677355546785,11.594330484784736,12.185096688092461,12.432744355855387,12.354910753125251,12.593354666577577,12.006380105749404,12.145519875359016,12.52721410298832,12.174226703053492,12.391379659585345,12.351703851240474,12.521047396538611,11.837791243484398,11.695289796347652,11.63735122387946,12.024156767274357,12.370060559933576,12.502291777117701,12.558510363778089,12.785491462071786,13.089276407064446,13.446724559689399,13.947472680509296,14.339363170957514,14.772556144451446,15.212058650940676,15.376525883548563,15.154901825297491,14.694835992796072,14.87798045302046,14.529471247805798,14.68028133202236,14.795858314888394,14.807272138222276,14.822702400576642,14.758765292030066,14.75196374747367,14.768643032555143,14.784302634225858,14.732003975431617,14.763062668167217,14.772983203278596,14.789874683494231,14.754734145629461,14.768167459665058,14.759754341882235,14.783002480617442,14.763402215189723,14.7770237046548,14.76020464873772,14.779691463487456,14.76223372562446,14.779284898132804,14.764918247208561
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253129786911103,16.13085061638867,16.926899008707966,17.660039809298723,18.29960284131706,18.87511475956003,19.415416331746343,19.963178935570667,20.53180260065925,21.134747195216615,21.779136037901417,22.467938744262447,23.20607750080856,23.998305246691046,24.84719072093976,25.75536513642727,26.724890240542504,27.757323366458944,28.854022778034224,30.00058219252651,31.182924099035088,32.39095689336702,33.62003737131783,34.8219944872765,35.98707394297468,37.18122513186377,38.36858913797142,39.557911185217925,40.75271075834483,41.96074389392348,43.11527180285553,44.19303499936085,45.21180959235988,46.20050015339406,47.2461452367806,48.35859353532999,49.52052920294032,50.73457552723108,52.00625672496379,53.327093803251486,54.69715521252178,56.10998464451342,57.56550701096829,59.06400172294679,60.596315066250376,62.127846192085784,63.619670813556404,65.0939058714162,66.5631142540324,68.02360332152799,69.49626480919048,70.97782592120231,72.45570839741261,73.93633774076692,75.40934148175452,76.88600151258964,78.360806225658,79.83785356755561,81.30967286424193,82.78782428440319,84.26332052466705,85.74194617243666,87.21501435001416,88.692738547154,90.16722729305188,91.64592871537234,93.11991587158745,94.59814293073693,96.072427598531,97.55088505354315,99.02495973745431,100.5035373273347
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344603386884272,-12.20586403605869,-12.068884064813293,-11.977879777697584,-11.840750903921817,-11.715420375762985,-11.580960734240493,-11.432068790516261,-11.272147929833476,-11.114698296646068,-10.9571379552401,-10.786081279633255,-10.601285041687746,-10.405658067954718,-10.196505528171171,-9.97412688796896,-9.738491726125497,-9.489263120555522,-9.226603151436029,-8.908174843819724,-8.550357333091235,-8.278856557985806,-8.073880529642377,-7.8039612454179625,-7.486517442932514,-7.164816731740633,-6.82479632914128,-6.52201065988262,-6.194621184117008,-5.885514058908573,-5.497930201006981,-5.0290412018548,-4.461951862030517,-3.811340234244854,-3.182575318122859,-2.62206699830741,-2.1558507547113304,-1.7974587956336243,-1.5574520062890904,-1.43978950677548,-1.373231524425945,-1.2667749238744777,-1.2299992883016726,-1.2792129879371812,-1.2885821661408812,-1.3021535380154077,-1.275723001218091,-1.33822829919332,-1.4029507078868482,-1.3971492322322934,-1.3333367766774504,-1.3535806286369938,-1.4413832044913235,-1.4517929588874794,-1.3960370875901507,-1.419063587697186,-1.4986500208328524,-1.4933384939171246,-1.4204038606556049,-1.4244377209863712,-1.493874102291456,-1.4842722465066784,-1.4088218239521921,-1.4118997895559926,-1.480792400841104,-1.4710648526074184,-1.395557479341035,-1.3987757266143248,-1.4678489001016604,-1.4582832244419595,-1.3829434843369284,-1.386248657397149
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776401136393407,0.9803611778027932,0.9814522083583511,0.9838565339484676,0.9807551520805433,0.9784683416541147,0.9758148547413031,0.9725393173904986,0.9694521600939853,0.9689034912498211,0.969827260875477,0.9700775864672904,0.9701384566562687,0.9705299454554729,0.9708031165759975,0.971158070841699,0.9715396481777437,0.9719412405874909,0.9723627432703965,0.9669283850755426,0.9622256497639088,0.9711363585504007,0.980316860890937,0.9770307200189651,0.9708076338890097,0.9670877955752122,0.9646852121090428,0.9666010126723102,0.9660688875055985,0.9669141617152697,0.9558107387576817,0.9342934123156745,0.9010185189517719,0.8658498160707533,0.8626559444587112,0.883048607015027,0.9128929226455937,0.944199122577209,0.9714712913950254,0.9906716446704434,0.9966726669451617,0.9974426568926967,0.9999895721969464,0.9997283200791065,0.9999090816567193,0.9999757638611695,0.9999805049896451,0.9996195681121652,0.9993458024364623,0.9999749036222486,0.999735114286505,0.9999921785023066,0.9992775352272982,0.9998926284569931,0.9998485704566448,0.9999740543131276,0.999386319922408,0.9999766585815569,0.9996157922502004,0.9999888012864326,0.9996395044809651,0.9999979533173237,0.9995353174526512,0.9999810823547831,0.9996587726680886,0.9999985690044868,0.9995318977865861,0.9999811623569431,0.9996565856159537,0.9999983612244895,0.9995347427444752,0.9999817249606442
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2102850641468791,0.19721044865097798,0.19170697094397923,0.17895899141118302,0.195241726245878,0.2063969582640373,0.2185986488206399,0.2327386433955975,0.24528047066390346,0.24743893114040844,0.24379311734085019,0.24279513222838056,0.24255179841962227,0.24098054895405316,0.2398776955999247,0.23843657739329657,0.23687699765630682,0.2352237761053273,0.23347525671828478,0.255048031035731,0.2722531890289324,0.23852499471012992,0.1974306264310061,0.2130985033716162,0.2398594129543855,0.2544429123585027,0.26340546983335633,0.2562859385547018,0.25828454191781464,0.25510194800208275,0.29398270642249474,0.3565050065616653,0.4337806225570196,0.5003040035920587,0.5057911836816147,0.4692815334623987,0.4081991080141969,0.32937519172583224,0.23715718415279272,0.13627065878595668,0.08150825089780153,0.07147129641218283,0.004566781948821717,-0.023308496987312192,-0.013484376901294488,-0.006962161321784875,0.006244168531862528,-0.027581135713531515,-0.03616582852117744,-0.007084640123148343,0.023015239789080197,-0.0039551149428309704,-0.0380053626486545,-0.014653721621672645,0.01740218824757176,-0.0072035200122078195,-0.03502832499487217,-0.006832444076921521,0.02771764571539672,0.004732578760413702,-0.02684885623356458,-0.002023205665197295,0.03048194817966534,0.006151010693908973,-0.026121604616309406,-0.0016917414041998386,0.03059387695512684,0.006137990815976655,-0.02620516809053709,-0.0018104000484463138,0.030500787641235906,0.006045638488568579
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015867355513,86.69199350779762,85.88509824638741,85.14633109134074,84.49472329283225,83.9081687107744,83.35548344603767,82.79370138181726,82.20996747801567,81.59254866515197,80.93404883131845,80.2299436553034,79.47534560388317,78.66589734551987,77.79876470217235,76.87140138971222,75.88179151059346,74.82839078144724,73.70991206997606,72.53635500482551,71.32379407116854,70.09484247133729,68.85166119211989,67.62943000965619,66.43992519742865,65.22174978655957,64.00950088203693,62.799201095405316,61.582201483648056,60.354240956552935,59.17499665191271,58.068856077932445,57.01907326298001,56.00032479203716,54.93194551899558,53.80469904904185,52.63452671808393,51.41676073284635,50.14390930503278,48.82290150908978,47.452867275053734,46.040283469544164,44.58491644887387,43.08624110653777,41.553904959173344,40.022338264758645,38.530614956101346,37.056191029383676,35.586886430582325,34.12640206325094,32.65385954734649,31.17225116053213,29.694288989092993,28.213667512783392,26.74066845164648,25.263992718098283,23.789298504302167,22.312241838062455,20.840321166617002,19.362169087434726,17.886802167410487,16.40815117717515,14.934988671541362,13.45726199823926,11.982892012146118,10.504161943610978,9.030128239725105,7.551898901447074,6.077710876573221,4.599222667048158,3.125328042259276,1.6469320412721147
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519746046456362,-1.1118348342424866,-1.1931047385897955,-1.2612328449533265,-1.3483922014914924,-1.413445417942171,-1.447314735263248,-1.4382179357796048,-1.416266096198413,-1.3825811871362959,-1.341500166166469,-1.2958948239849661,-1.2454019485797687,-1.1905517416366962,-1.1328673566524827,-1.0726366875398838,-1.010390120881226,-0.9465992708537811,-0.8815212885288162,-0.8264429348494531,-0.7874390663430262,-0.7710484001687519,-0.7568187207826043,-0.7777688175362982,-0.8104951877724602,-0.8671170502803491,-0.7877510954773612,-0.7897002133683841,-0.7830003882427405,-0.7720394729048792,-0.8207556953597717,-0.8938594260197377,-0.9502171850475634,-0.981251529057154,-0.9316207269584211,-0.8727535300462677,-0.829827669042082,-0.782234014762416,-0.7271485721864366,-0.6789922040569962,-0.6299657659639522,-0.5874161944904301,-0.5446329793296982,-0.5013246576639077,-0.46766385263557453,-0.4684333055853003,-0.5082766913427008,-0.5255760732823305,-0.5306954011986562,-0.5395156326686106,-0.5274574840955424,-0.5183916131856456,-0.5220378285608618,-0.5193785236904027,-0.5270009388630861,-0.5233242664518016,-0.5253057862038837,-0.5229433337602885,-0.5280793285545471,-0.5218479208177236,-0.5246330799757608,-0.5213490097646627,-0.5268374943662124,-0.5222733266978992,-0.5256300139068575,-0.5212699314648592,-0.5259662961141274,-0.521770661721968,-0.5258119751261479,-0.5215117904749373,-0.526105375211118,301.4783960009872
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.073174399225383,8.3273175738329,7.288653168385209,9.637507658656052,7.4789015257955285,6.563018229423558,1.518410092838428,1.7484566373095154,2.8926328910210932,4.24448244999509,4.353262267515171,4.954392459655373,5.334063105130107,5.677852393948403,5.962402356734378,6.182548051733895,6.361240697780068,6.506333855871189,6.616588003308694,8.47165408479591,7.9742140825484755,6.354431199272642,6.579558885301966,8.99368951076654,5.177538575052328,6.4021919576912465,8.800309388492757,5.843033319665871,6.020303219644112,6.934877672608907,8.173236906158689,3.624512313395863,1.91007090972031,8.03179487334502,9.139474319889544,5.166723649507577,2.6465215003705564,2.890912809291564,3.074183228202316,3.703680763057525,11.753619771953955,3.960774501373014,4.684293722092985,6.2997901682773705,3.6429258464802343,7.05279291387791,8.0315194987177,3.6463431460408757,7.019174701415044,6.227375049349758,7.212407745969075,6.2371158691552235,5.908237518335731,6.7080625072106645,5.764753338916827,6.617724083399238,6.679811112648315,6.21957284226897,5.960352146620016,6.707676782403205,5.814070350799757,6.542527522552828,5.8921230725266165,6.574500148619494,5.862036030384948,6.573372692704461,5.870676894158339,6.5783522810188915,5.875160718149847,6.579236359153653,5.874090365140204,6.5726053943368195
Num_Collision,0
