,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.517580007801458,14.423422910848693,14.527718728572994,14.50203313135258,14.781949263617818,14.834738155664306,15.180434036941229,14.660752669094832,14.843489333547828,14.903334188467412,15.237920685643504,14.886388345204143,14.944444845148286,15.17921672825799,14.535914468514946,14.632056539944763,14.699577343770123,15.079039877148436,14.867020086536579,15.071487969103257,14.819058549687385,14.924473198669046,15.040929783305462,14.897864283350767,15.082851930668106,14.731574079979758,14.771423121528516,14.83076121835299,14.915059978502567,14.91358181332789,15.007776905529868,15.057927322161458,14.847840875105392,14.884975627741635,14.907147144320293,14.945756674225787,15.018509884113913,15.026814426685275,14.79588562284519,14.823535941495411,14.926433428598246,15.02950646121722,15.091775213620329,14.653960401561116,14.706655713142927,14.891700667921466,14.491642858107154,14.069156638903664,13.66935396122512,13.167450590575578,12.613870835686468,12.548657715282756,12.403589201634922,12.418118712364349,12.446992297829452,12.468150980007712,12.67987671442903,12.771133636236229,12.966062423519489,13.306404648817383,13.672537629787975,14.029484419044701,14.40836310302211,14.833952593232475,15.190741484098648,15.10682465232776,15.075913665141154
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.268655063271263,10.695341200037692,12.112910718300325,13.560608935907176,15.036040428802826,16.487905697585404,17.903810201425486,19.349480305948674,20.82616497400226,22.29200908679592,23.754767056582132,25.241501038713597,26.693738477802537,28.102724973517137,29.536466755175653,31.002869829601384,32.481139439176,33.963018713412204,35.4311464273522,36.86311545205765,38.289679941568764,39.733754959206834,41.19559872986835,42.63194473789709,44.04395571811281,45.48095027324691,46.94972396218279,48.43591498143888,49.93106455817544,51.43232778161476,52.92941252462776,54.41160027456623,55.90242494873436,57.392835513409615,58.890874600365194,60.39329166846687,61.884354009728646,63.35924153038842,64.84662512652226,66.34394194334989,67.84901951155035,69.33915899413525,70.80483629898123,72.28390144701864,73.74535730928167,75.15105667648376,76.51524087431213,77.84176401548217,79.11615383756069,80.35523531674268,81.59108738434556,82.82259101335804,84.0566785689024,85.28978043664274,86.51286977403996,87.7585935125032,89.03337068068643,90.34293366293153,91.68233847666892,93.05087836895066,94.46372966991233,95.92561499403782,97.42777129474848,98.94408181329727,100.45203794390865
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.09334671009693,-9.823156335012472,-9.463706900901085,-9.149183861729368,-8.876673633262053,-8.523344614575016,-8.109978475719792,-7.763269103085222,-7.469237368560857,-7.122945323892687,-6.831288654079506,-6.588269053378246,-6.269562135813383,-5.895296572326571,-5.5911130604540284,-5.3416293133738755,-5.0894953058562304,-4.884953549911479,-4.5951653975770395,-4.199390983698285,-3.7347413758677717,-3.3436324906875816,-3.017312084636988,-2.618723565930041,-2.1846622573459666,-1.8358323408721986,-1.5976147134362682,-1.4831821426399212,-1.4438875808750906,-1.379795522091368,-1.3213341976993564,-1.2193645423585162,-1.2090123694681862,-1.26999486212231,-1.2554467943248775,-1.2081290167618033,-1.2551730125585487,-1.3757187907607298,-1.4253851807788258,-1.4107449342746343,-1.456966409416706,-1.461040998388329,-1.4128785782180824,-1.450691177888205,-1.6004528369499296,-1.8440232816126323,-2.0888532238538704,-2.2887320946299297,-2.4736460951922985,-2.6761060900266087,-2.8435494481377184,-2.9983956900180786,-3.14941129196455,-3.3392024530553415,-3.622494185222828,-3.888572329689529,-4.0613742298558595,-4.160382506911302,-4.326657394913628,-4.55834962223613,-4.716855805213412,-4.751423863574027,-4.7271491751202745,-4.787843217699662,-4.86954653916026
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9891242083659961,0.9845264682454185,0.9753524188883462,0.9773068726865618,0.9808965062657568,0.9744003150215392,0.9658067707092808,0.9710384496976112,0.977168424057765,0.974630323154287,0.9793710148461809,0.9840550362404041,0.9789017077196077,0.9716191447414346,0.9767393461699982,0.9825443157837735,0.985252503525604,0.9884909888910016,0.9832622872416347,0.9706415218422191,0.9588843838696346,0.9640832240236952,0.9717078613322732,0.9656503207577654,0.9602270197968086,0.968862900195374,0.982425040527943,0.9937258026924191,0.9982841113295521,0.9989416808497529,0.9989954459456452,0.9983297741295714,0.9997685861974037,0.9998508984488943,0.9999931365193824,0.9998257098381367,0.9998538426760709,0.9983576012599499,0.9992617087385535,0.9999606258896313,0.9997152599927663,0.9999760916611061,0.999865729221599,0.9999022747802322,0.9972645323568619,0.9906384079609576,0.9871527483386503,0.988304018340633,0.9865881209054741,0.9860468942650203,0.9891699788891488,0.9908991306608756,0.9919532186815793,0.9895303608023344,0.9812432088581658,0.9799055341617291,0.9874306333214538,0.993953430265063,0.9926644002877411,0.9904384218793421,0.9951900532136115,0.9990357897179284,0.9999725988415417,0.9994719325799051,0.9990633498919987
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.14708263128031657,0.17523593616665203,0.22065280185996297,0.21182841310743097,0.19453031639215587,0.2248199859574878,0.25926295850373743,0.2389232705469681,0.21246616442262953,0.2238207612983436,0.20207032260864466,0.1778642337568096,0.2043317073379353,0.23655070824650515,0.2144300576957539,0.1860286739215119,0.1711067044172427,0.1512797570109425,0.18219570381419317,0.2405307383180391,0.2837970020471519,0.26560033350144263,0.23618601191658184,0.2598450654148061,0.2792204692570719,0.24759782031554461,0.18665754670966148,0.11184377078455231,0.05855623849741694,0.045994763409224475,0.0448118174130627,0.057772502857318955,0.021512183823232056,-0.017267914493035417,0.0037049850374852762,0.01866949240515526,-0.01709658696626064,-0.057289615171329494,-0.03841923279955448,-0.008873932071906936,-0.023862081585551875,-0.006914919101409736,0.016386687528600216,-0.013980017500596338,-0.073915170993847,-0.13651206786427122,-0.15977938367464461,-0.1524964502267437,-0.16322953068671645,-0.16646778159844586,-0.146774496641756,-0.13460651119288697,-0.1266049444028743,-0.14432485943316173,-0.19277387029815532,-0.1994621370566763,-0.15805297965679999,-0.1098024519959121,-0.12090239204159467,-0.1379555452497592,-0.09796304397418966,-0.04390319877497708,-0.00740280798705604,-0.03249393766519704,-0.043271502199227055
Operations,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.0421226098168,91.6022131147167,90.16696267851076,88.70478919991861,87.21760337784511,85.75070708229735,84.31819828206874,82.85993235740713,81.37352113214865,79.89701596257743,78.42624233039277,76.93352517749952,75.47415586436718,74.05814917283931,72.61994205575779,71.1507240253637,69.67039667951792,68.18746691097557,66.71885394681401,65.28827064812735,63.86653027372964,62.42940715864641,60.97561476231279,59.55188192256282,58.15729511730158,56.73768241942687,55.283269723629175,53.805934030661284,52.315785087328756,50.821436717501854,49.33138312007788,47.85977720983869,46.37361664102558,44.88279068920512,43.390217001290026,41.896335284103216,40.406473907799004,38.92667131812897,37.4404088764545,35.95010679815797,34.447040380512455,32.96311315362599,31.50939569517929,30.034397626556572,28.565299580035706,27.141870012514506,25.75998556707352,24.420321561077664,23.13416776545154,21.881795066085072,20.63601676762814,19.395800286165894,18.153454022998208,16.909234920310418,15.669280269091335,14.410272666170036,13.128762922543409,11.816230887641211,10.471929655237629,9.09936527620263,7.686802457125052,6.225645010393669,4.723308538763946,3.2100019099350616,1.7153551444060833
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.5533776955968506,-0.5600905048999039,-0.5647495637940523,-0.537826521407851,-0.5128141779265007,-0.5331037044522446,-0.5674911997713821,-0.5417340753383968,-0.5135887747415211,-0.5234948304287741,-0.5292263678153404,-0.507282847106751,-0.540630686867658,-0.5839933084721451,-0.5617928829184677,-0.5307819696058971,-0.5196726541542347,-0.5170702314576374,-0.5313870358384492,-0.5694167013133438,-0.5782596256022856,-0.5628768849167756,-0.5462076036663817,-0.5762671602500262,-0.605413194738766,-0.5803873021252812,-0.5455873042023072,-0.5226643070321089,-0.5098510566674719,-0.505651630173098,-0.509946402576027,-0.528394089760809,-0.5138394311868808,-0.5091740481795526,-0.5074263120849025,-0.5061182828131905,-0.5101386236957879,-0.5201974103299705,-0.5137375583255235,-0.5096979217034701,-0.4969335823544867,-0.5160727731135353,-0.5462825415532997,-0.5250019313772825,-0.5309019534791339,-0.5765704324787997,-0.6181155545590116,-0.6603359940041464,-0.7138462043738798,-0.7476273006335283,-0.7542217015430666,-0.7597835185377555,-0.7576537368323173,-0.7557808973122064,-0.7600453487809169,-0.7409923970787009,-0.7184902563733733,-0.6874679650978042,-0.6556987675964159,-0.6274356209650023,-0.5874371809224206,-0.5388425532686183,-0.4976635283702757,-0.48669337117111544,301.49464676552896
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,10.146849325883476,6.05120858392079,4.592262127834545,7.7130806527485145,7.005039389544379,7.311562644476234,5.901582786107288,6.6684594462354285,6.877114803671026,3.5162218158568894,6.243729848523016,7.180243468001799,8.326139275619612,5.407055224286129,6.632779071478435,7.084879009051657,5.8033837248920115,7.114658160793644,5.97830193533037,3.2247867570952207,8.509698579682164,7.228714360986084,5.701765764203246,7.4084430772343906,7.572348878568955,5.580595820862834,3.015614681054372,1.5371399450345617,9.25066044617084,2.4990302038171635,8.583749325268167,5.717254556891721,5.312119416719079,6.40223554713882,7.026186618538358,8.166479606906435,5.56915024896712,5.821692482706284,7.145447041634851,5.713577878450592,1.6412094473643937,8.026964790291146,6.150870263326445,6.236978386776024,5.175671250965256,4.530902577647314,8.088109801259442,5.858510958910216,5.607776166113697,0.773969171633155,2.4556608304176457,2.611425979210746,0.48392178610707176,7.125539884855596,2.1334903894079895,8.710169714875297,5.691912667087848,6.796172673820345,8.35336813604743,4.074628198838346,8.190357363061652,6.101710408013442,9.139250856053371,7.163042422329633,9.23233995532676
Num_Collision,0
