,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.789446614447897,10.452577459390566,10.758225483942898,11.340037177388812,11.781190859058723,12.346004968704538,12.926441249088086,13.470117017336744,14.132580404804775,14.100475254826483,14.54178798127013,14.370742360956477,13.83659916781694,13.123719188597793,12.325710394761131,12.112078580870495,12.346045508097518,12.398318816887715,12.369188155901282,11.913973325643056,11.206765027822263,11.195658349052026,11.330734033463074,11.575671948826736,11.921220043335834,12.424934110361965,12.316458922283738,12.567394901050545,12.987576133418012,13.333884893622939,13.756077408541787,14.293811869643857,14.409533775623595,14.0721012787441,13.657517558268,13.142778407608564,13.271716975944315,12.911321672962625,13.039856219346893,12.576737408190969,12.73223211550608,13.00173303748035,13.402833277560406,13.932812638455527,14.271667072037156,14.095872884507585,13.805119015645255,13.486329145070854,13.048437580850518,13.142478543244499,12.657637580607261,12.343150211848867,12.428727127633218,12.108641132481436,12.305776648309866,12.471857617357069,12.68049244818572,12.950189817734438,13.264774387178086,13.629032781048782,13.383530966589461,13.605067657614049
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.3792958376674,24.362872780136538,25.399894304780123,26.4816570965793,27.613235189519937,28.798803375899528,30.049466307831434,31.34299902682211,32.673965284266025,34.04488879184304,35.44476637694887,36.86448189630062,38.26567592269488,39.61078972210844,40.881454131702554,42.09239149698187,43.29280990731322,44.51761577462545,45.753679845332805,46.96703107107336,48.118965690296385,49.22767322193326,50.35255547204155,51.49812902031636,52.669849689998266,53.877495754983194,55.11054434131103,56.35271669087346,57.62829674051501,58.94460509696088,60.30048199192849,61.70404931072319,63.14264463832836,64.56935366920567,65.9551437100077,67.29550084308747,68.61067253561896,69.91070359059644,71.20506578439208,72.48624951432463,73.75117964691046,75.03757504889595,76.35690923131713,77.72503216421322,79.13499643530366,80.55379806319407,81.93942998989495,83.29955285318007,84.62375079938955,85.9327954290726,87.21425529842648,88.45505929054283,89.6879877223682,90.91267875151516,92.13341318743547,93.3728164985861,94.62860349670855,95.91084610163684,97.22097793445624,98.56455351264812,99.91323012058089,101.25645337651868
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.6812674403311136,0.4403886291224579,0.19579512038487243,-0.02482237649097802,-0.28809591100844023,-0.47327588772348367,-0.6564850917224457,-0.9316205139186896,-1.2987006632859077,-1.6539845096925447,-1.9450698440001628,-2.226412603919993,-2.3958297336530943,-2.457261378827958,-2.4205540367562346,-2.282100528071416,-2.055075868260071,-1.8783842585489663,-1.799833474155027,-1.7782580539997885,-1.6878395524284178,-1.5503151642559996,-1.4910335605214404,-1.4901364121199119,-1.4116444462446665,-1.258865235457078,-1.1241281798252933,-1.0679670000910089,-1.11583079083295,-1.168122214644423,-1.166440616385856,-1.2045669073558853,-1.2423421529483594,-1.2756817100412152,-1.2676029356039513,-1.2731244861803552,-1.1787814363338154,-1.0309435769123816,-0.935092664726612,-0.9424804030444246,-0.9831396683674366,-0.992340412753078,-1.0617756903702216,-1.1227918345907149,-1.1686251217928967,-1.110817360796905,-0.9680359489993206,-0.8563496582204724,-0.7948363745132568,-0.8104932313004625,-0.9383679012607581,-1.0845551531395814,-1.1859668833635468,-1.2443838459639787,-1.2603582393112036,-1.2957763447552009,-1.3765467165903453,-1.3701578046316236,-1.2926749887590492,-1.2832673008841395,-1.37842906377563,-1.5195298391245406
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9788715818096994,0.9752127924933668,0.975190091212589,0.9781435768153238,0.9771924980823654,0.9841780197674849,0.986994513228943,0.9815159419568763,0.9714604345893545,0.97135447326633,0.9761436459961972,0.9799488895812297,0.9891808643668615,0.99656041269434,0.9998834458334482,0.9981413002576408,0.9913098266812623,0.9908499549643418,0.9958562963297637,0.9986580506304301,0.9974900856699127,0.9950202134404716,0.9974373256058022,0.9994011803637558,0.9984723055744377,0.9954201673404258,0.9949302018661005,0.9978433232653035,0.9999946825343689,0.9998068751223276,0.9999680320114642,0.9998263485767322,0.9996527888983923,0.9997743959601681,0.9999755806059026,0.9999972709828047,0.9989809320559855,0.9964449254214219,0.9971818771860382,0.9996990707010581,0.9999830772007026,0.999960598288517,0.9994197413360774,0.9991214023862957,0.9994589241632985,0.9998599014426781,0.9975620592703329,0.9971539904083108,0.9983945693077743,0.9999218577668112,0.9984086641611851,0.9959860013214819,0.9964851549782535,0.9980734007485695,0.9994509048154299,0.9994414810369915,0.9987899875823016,0.9998973788251725,0.9996022207839808,0.9999306895239776,0.999138660804683,0.9970156979771225
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.2044759798249593,-0.22126908811962293,-0.22136911708904272,-0.20793062096508222,-0.21235541361487867,-0.17718246359770515,-0.160753945071223,-0.1913803952459758,-0.23720165266595955,-0.2376351978674259,-0.21712572943170713,-0.1992490246112008,-0.1467011164593806,-0.08286943857953091,-0.015267440788479233,0.06094214239740867,0.1315478145966916,0.13496802120191964,0.09094084374122455,0.05178897480187554,0.07080627790125787,0.09967334069287635,0.07154566016429546,0.03460174399552093,0.05525445684165899,0.09559649811556152,0.10056785477815684,0.06564070547194913,0.003261119897663145,-0.019652288877544447,-0.00799593366151069,-0.01863525400199181,-0.02634960431707308,-0.02124046097618827,-0.006988432720426326,-0.002336242055777861,0.04513421527571384,0.08424672457666799,0.07502202217835138,0.02453096083403322,-0.005817672405164061,-0.008877041763504102,-0.034061424334990265,-0.041909704050994104,-0.032891623710938914,0.016738503130152158,0.06978494038352923,0.07539177284546679,0.05664171587040789,0.012501134355286481,-0.056392724068606216,-0.08950913457097585,-0.08376954045454808,-0.06204423194935484,-0.033134406039922494,-0.03341745027055533,-0.049178864417001,-0.014325914230840672,0.028202840348690607,0.011773535921840383,-0.041496222544040715,-0.07719908022244232
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,0,0,0,0,0,1,1,1,1,2,2,0,2,0,0,0,0,0,2,2,2,2,0,2,2,2,2,2,0,0,0,0,0,3,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79887500220339,77.8095042210717,76.76722877102348,75.681305282095,74.5454410677011,73.35737490392546,72.10463167538352,70.80871908200145,69.47614437500148,68.10548664296651,66.70724770855148,65.2904197540063,63.89168084555152,62.547708255881304,61.27661333605159,60.06370544388709,58.86054681875365,57.634154232415405,56.397553506898674,55.18408754472911,54.031662831581514,52.92246647362779,51.797478870483616,50.65190510329115,49.48014566827923,48.272786362770326,47.04041658905097,45.79867490259672,44.5227759098919,43.206156878525604,41.85031527601893,40.44654930301345,39.007780304046506,37.58093965569894,36.19519551895461,34.854827057371836,33.5402307499202,32.24170821839412,30.948818674401902,29.66768169598051,28.402264089697915,27.115883723712734,25.79565336941137,24.42684114370829,23.01643420065115,21.598492807099895,20.215747786901034,18.859041065289524,17.537598120788424,16.228868239162697,14.943691092035918,13.699185973402278,12.464314047763086,11.238779586914903,10.017947054371263,8.77814049929812,7.521551377954737,6.2393957240326605,4.9308140026077725,3.5882735126573206,2.2372657000794627,0.8984378793590054
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.056963136150003,-1.0106292188683312,-0.9577245499517772,-0.9140765110715137,-0.8641357856061092,-0.8119338362243553,-0.7472567714580549,-0.7040874066179157,-0.6674252930000506,-0.6293422679650291,-0.6017610655849666,-0.5831720454548162,-0.6012610915452257,-0.6560274103297843,-0.7289050801702857,-0.7870921078354982,-0.7968413748665597,-0.7736074136617574,-0.7633992744832696,-0.7865340378304353,-0.847575286852404,-0.8908036420462722,-0.8750123968558299,-0.8544262328075405,-0.8282405649880715,-0.7926406944910909,-0.7676302262806516,-0.7582583135457526,-0.7241010072951752,-0.6833809686337062,-0.644158397493328,-0.5962340269945159,-0.5612310010330646,-0.5731593516524285,-0.6142558632556714,-0.6596315384172229,-0.6854036925483626,-0.7014774684739251,-0.7071104560077792,-0.7188630215786063,-0.7345823937174103,-0.7136196340148153,-0.6797696456986344,-0.6311877742969187,-0.5895930569428671,-0.5820586064487401,-0.6172549798011389,-0.6432932783884908,-0.6785570554989029,-0.6912701183742698,-0.7148228528732208,-1.1376099126677839,-1.10676049959313,-0.8305641123892764,-0.7791674674563573,-0.7601934449268573,-0.7434108786566176,-0.7178443460779231,-0.691418278575112,-0.6574595100495482,-0.6489921874221425,301.33882782072044
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,7.663951901753696,7.351138994817178,7.0217748650922065,7.820781339181877,6.2134570458666545,7.20837864039301,10.454506850839635,7.310707110398129,6.718554853161879,9.149271874052529,5.706100180254966,6.407616061998478,6.2200550323079575,7.263924532950068,8.03050716083368,3.0471263383029736,6.969576918925546,9.039586038495617,5.14474506242267,8.744373017150426,8.884844439202523,4.459393680352219,6.980154389436919,6.518591528082602,7.892911224709721,5.1902615670941055,6.954497651987963,6.332626550352806,4.208014262190307,10.168754584478982,4.961452001233894,6.122647849854445,5.360605567788169,8.549368582314969,7.409722854703749,7.994818340052204,5.014029831426864,6.908520647195807,7.849886752878554,6.490324876267743,9.698080952779607,4.967179652923452,5.406975094484653,5.686460101118389,7.76007184260329,4.800450225917654,5.061425824581201,6.589541943414114,5.020311214421946,5.280000324452502,5.211404831381186,8.913860504538905,3.912466992771202,3.6026767313439954,2.1115922090858668,8.503103463094748,5.945852969113999,6.380738773039879,6.567378661911201,8.142714190084545,4.828767088498149,9.359384743293147
Num_Collision,0
