,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.1617362991732545,3.393961904182788,2.6595627485706768,2.6736171731378042,2.7674677503451326,3.0678799598429007,3.4751084183610086,3.8109245911618577,4.117064788573937,4.439234817686418,4.718061903004845,5.322685094387653,5.82210464017329,6.195004079241172,6.623898744133459,7.17031242539197,7.8729157558207135,8.211029427156662,8.694107914077252,9.148254927093351,9.714154307412125,10.30681633288035,10.685953119694332,11.21369985378364,11.873435578332135,12.353281210734647,13.010076287330484,13.573871053013084,14.093310946611702,14.274503458107944,14.70080807404593,15.021643069122046
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238711781655258,12.55075467350037,12.798831390039565,13.03891974680373,13.295678224638639,13.576418692388353,13.886093857131309,14.236942230355455,14.616058962299366,15.01904715589838,15.4698820044004,15.971331935505415,16.527119487517137,17.129461809468317,17.766697692959788,18.435167204733297,19.16572751142962,19.95486144243492,20.79777195871977,21.692860831716935,22.6358316275922,23.633423898505235,24.680200692578453,25.773947229062962,26.92773556212266,28.139289501761958,29.408189774786038,30.735010541940735,32.12029160694479,33.53798546272362,34.9848178968301,36.4672534511934
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.15549572046078294,-0.05639048756749861,-0.22729824612599256,-0.3423779665393103,-0.431443652032397,-0.5159492995133708,-0.6265785974853286,-0.7250970229283886,-0.846214365450081,-0.9919106191463388,-1.0585409410696451,-1.0887067759125852,-1.0958791241024237,-1.0921085498673184,-1.169336206584364,-1.3335013100151727,-1.5204555298144864,-1.6758206923600312,-1.7123277642528714,-1.6931686736627511,-1.7095409343443826,-1.6370931634638985,-1.543179628507075,-1.5281938569931133,-1.6012254810209594,-1.6397077729193834,-1.604048115386044,-1.6187775920804488,-1.7084253805129275,-1.733359796183668,-1.6451001960323006,-1.4973674845141647
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105183676295432,0.8120231335695659,0.8146559481479075,0.8307764426924612,0.853995304920294,0.8766390657315659,0.8913134704120335,0.9106228180496236,0.9209588450653508,0.9267565223571185,0.9491163982541895,0.9697063045999607,0.9851300058546976,0.9934471963516648,0.9930387070730159,0.9865681171859393,0.9844734615618721,0.9915511824116758,0.9979384340557306,0.9996606520877396,0.9998418449796533,0.9995735434260833,0.9983438474370421,0.9997458465359524,0.9994711917998248,0.9996622645209163,0.9999388109877502,0.9999859038764307,0.9991379319829862,0.999735906930536,0.999432081873899,0.9973105352896717
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857132197032441,-0.5836252483810677,-0.57994455437329,-0.5566062362813228,-0.5202807118989652,-0.48114857209939554,-0.45338757973951727,-0.41323853069064365,-0.3896598589743307,-0.375662545735584,-0.314925487321993,-0.2442737865983338,-0.1718105688388336,-0.11429202973530869,-0.11778848099348634,-0.1633503907316743,-0.17553348250514791,-0.12971604626262495,-0.06417851536453789,-0.026049580947018848,-0.017784404057565685,0.029201563016796325,0.05752879526466743,0.022544230616987838,-0.032516715120656604,-0.02598762961321255,0.011062290920254425,-0.00530961848327668,-0.04151376726776024,-0.02298078314110895,0.03369738448610014,0.07329185630224154
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.95311592553651,24.627668000586773,24.3698599920355,24.12388362069816,23.862950748594354,23.578514761017036,23.264279958884657,22.909769733970943,22.52655619112505,22.11931301756889,21.666884628293822,21.164844790937178,20.609047121814285,20.006985820858525,19.36809096263201,18.696732195620253,17.964448596223143,17.175305914275544,16.332614313667058,15.437420318909863,14.49458229905241,13.496627073688272,12.449928969664466,11.356279789547289,10.202264511478825,8.990798183162488,7.721811286314695,6.395017026298946,5.010881583772176,3.5944892921307994,2.1456561428715837,0.67064627128614
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3823974489518136,-2.7505972368177134,-3.1081021811006604,-3.592181824963392,-4.091749760017125,-4.571335938178925,-5.380145070237424,-5.743201663854466,-5.845916238493269,-5.258579566060561,-4.9755820701665385,-4.665505028212074,-4.4205952431742705,-4.192947065681021,-4.3368727023222755,-3.7731192332686074,-3.5463957099334245,-3.520613216931764,-3.034095532071044,-3.511257134273759,-3.0108498662427516,-2.456073681933743,-2.404895833464237,-2.1672303664620296,-2.3552666387633994,-2.1410871665914994,-1.7388879570091205,-1.7475348425673007,-2.221441451407628,-1.442169922105085,-0.9116666273246348,-1.5100174134257838,-0.8196599598757581,-1.0821246306275452,-0.6621123543188911,-0.8121541838346995,-0.5563959628092223,300.99029710959354
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.603085472903004,10.168178982336944,9.461537639697868,1.4970063186895373,2.584588290691983,3.441101179198234,5.191264347949601,4.934200877511435,8.909071111486924,6.560808253935474,6.917111635894928,8.523413463165388,6.439708362857054,10.41644124707126,9.076300989385647,6.011150169263306,7.426962727907683,6.646592583976911,9.005440715935297,8.585497250347851,6.291646911535914,7.614814491345921,10.478168039033642,6.621517777334623,6.620887477810804,10.372089879151773,6.883049194509272,9.044348603388654,6.360114654662047,8.023550730357117,5.457345036856751,9.40323863533137
Num_Collision,0
Num_Off_Road,0
