,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.389773451825006,13.790597141967812,13.539804621172392,12.905703353274415,12.314344326815919,11.559619689225224,10.925286884343524,10.176085269150743,9.992605799499756,9.281619564482542,8.530383103787994,8.229541400259132
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.841103028966274,5.902239433841227,6.9814003314641315,8.0845308265455,9.176667484546847,10.185212488043026,11.107608908291045,12.014214660146076,12.904078235661233,13.753622798475309,14.552961292975434,15.369630592949363
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.446783870628964,4.516091616084944,3.680270984642512,2.953065832965344,2.329736258149349,1.6893895229951417,1.050036110052768,0.5155057145962441,0.04736462956679836,-0.4062452845746908,-0.7978432391860754,-0.9365608256815626
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7796443663015483,0.7643130813607623,0.7839177586370496,0.819037024147107,0.8488456046443472,0.8429933604101381,0.8324251826576609,0.8497158175401058,0.8671460440665554,0.8756777795541699,0.8839425450076032,0.8700169112043282
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6262225340038932,-0.6448453408847867,-0.6208646774406357,-0.5737406670929396,-0.5286408416647096,-0.5379239670291919,-0.5541374516104826,-0.527240959545206,-0.4980539511536111,-0.48289587531379735,-0.4675955272727504,-0.4930218800605912
Operations,0,0,1,2,1,0,0,0,3,0,3,0,1,1,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.04890362062541,31.82105602637482,30.607504368126758,29.400164761194993,28.22820620900492,27.144827453835514,26.156978600641875,25.20472252706049,24.281867629048026,23.4068379194748,22.59128443111203,21.770480662340127
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7218383585651225,-1.7963268375750316,-1.043917644891712,-1.309610131306779,-1.6689179973277621,-2.405172200695957,-2.3562445203810047,-3.108255759288312,-3.1043715088901793,-4.022223111892712,-4.97976220545565,-1009.983280248985
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,4.172006580348668,11.116740473591914,5.888525271132882,7.135029448505043,8.211211887126403,10.196751726106351,7.949033865704294,9.679308916039508,6.6360080572282065,8.913489568943513,9.718402946741646,30.808280894911984
Num_Collision,1
Num_Off_Road,0
