,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.433911887872231,12.756023950298205,12.031116096915545,12.102595765238533,11.538063946554125,10.694764063519363,10.061345295017373,9.308409992149736,8.600955987945186,8.534508426319395,7.9394325423408825,5.123423286568745
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.508961677620983,5.516244406830959,6.5153585698850645,7.550813914870896,8.583560257614256,9.51304734769542,10.354754382902154,11.181179784304035,11.962234622740649,12.661486567400871,13.321827554497784,13.863838345976571
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.189760528668993,-8.349772038640458,-7.622598735302594,-7.004934186439976,-6.425842723615248,-5.82062465780574,-5.217859150224384,-4.717761232962169,-4.280312868648015,-3.7887265294908503,-3.2935782030332827,-3.162202388658846
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.793780273845198,0.780346115406828,0.7997555853105365,0.8378473646704525,0.8556868557001054,0.8435750642097839,0.8288172668182435,0.8439730458646325,0.8550298278210973,0.8365698592144883,0.8225198474905242,0.8831691325172424
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.6082046340289117,0.6253478553329126,0.6003257480440108,0.5459045644751266,0.5174939661310719,0.5370112764583803,0.5595193814551347,0.5363855869185664,0.5185788209483924,0.5478602656278798,0.5687364068566076,0.4690546699146503
Operations,0,3,1,3,1,1,0,0,0,0,0,3,0,3,1
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49233652811733,32.3262890737282,31.20140967041358,30.068946822568336,28.95147630016007,27.937604519745616,27.01856181751315,26.13544921542909,25.31008674735459,24.566209993040864,23.868332206598772,23.31854957784213
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7841212098603307,-1.9518569886708175,-1.5716812054538387,-1.2693582935457441,-2.449810757382254,-2.5012961230318247,-2.4999248925642106,-3.33791338788867,-3.862446140483131,-4.290052963285676,-6.069847744463022,-1011.4502173712434
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,4.133681756364723,11.424876961923719,9.300770889511321,3.855868950666557,11.229629985271318,10.201246336745298,8.149538713901988,9.982334277870715,9.733995150687939,7.293425055445882,10.018989902739545,34.684733036041465
Num_Collision,1
Num_Off_Road,0
