,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.472672539049272,5.938494480764041,6.106461552196727,6.282105524021674,6.26346670268614,6.243568330285,6.311910282285351,6.203889129229373,6.218803812351082,6.44931079885595,6.678385939380626,7.060417001737053,7.546133051914469,7.791521519521255,8.179669570565522,8.82335797047746,9.455830469749218,9.804561698507294,10.237863173547806,10.4206214004241,10.834803908954306,11.16241764848641,11.148758481671315,11.623622841236765,12.183595219241127,12.679101275122568,13.055331216648137,13.400752342990899,13.213188533523185
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.846777793386982,12.34189767848135,12.86467306112617,13.401380375903877,13.953773520670431,14.541503173069708,15.138022522712456,15.731711703543363,16.343651819165892,16.973866710984407,17.625081982582596,18.308126964335205,19.0221189615642,19.778563521261475,20.574763596304056,21.423502007828436,22.333558238541485,23.2940886684072,24.294511761301667,25.33203895422333,26.39187439558147,27.489978588021117,28.608139763588746,29.74809462197307,30.939820849883304,32.18392724457208,33.468227454274015,34.78651028454747,36.1191632671631
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.166833342883627,-3.791207843584991,-3.49604589102758,-3.1849343209227934,-2.886371393489743,-2.6780405804440375,-2.47645363764094,-2.277144071979428,-2.1777187383726004,-2.1102750827388417,-2.0176315061461714,-1.9400895371687175,-1.7859993016682842,-1.6536861405924346,-1.6112850671910757,-1.6611414529840438,-1.7564946312713405,-1.8481876807025925,-1.8648154735101352,-1.8391123344395404,-1.9024071198345878,-1.9947608168803888,-1.9971270637602423,-1.9632543446307777,-1.9578027709104413,-1.9480989255126318,-1.8718316730578353,-1.736310588720279,-1.681438164273673
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8237741352637739,0.8160077708150186,0.8367039510286102,0.8455260548380205,0.8593422877632925,0.8932724229804664,0.9132184199337847,0.9271564502992924,0.953703510816,0.9717858384862699,0.9796873707090994,0.9854930530670442,0.9824707253197754,0.9839418543455853,0.9922597105072432,0.9990667373660962,0.9996728160447693,0.9983881072539276,0.9997513663247064,0.9999960529670194,0.9994875120889568,0.9983715316646933,0.9996971640237694,0.9999926313882127,0.9999959784841073,0.9999763494966858,0.9991659661381875,0.9971408894553466,0.998668896259853
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5669181370095876,0.5780409310503055,0.5476554558598983,0.5339341631606398,0.5114008530123416,0.4495157153455336,0.40747038848687117,0.3746744142164177,0.3007484222024044,0.23586497009419885,0.20053093445424247,0.1697157693221113,0.18641693562987896,0.17848929174314915,0.1241799778711612,0.04319322040162872,-0.025578523435116383,-0.05675550452528789,-0.022298106015592598,0.0028096352756345547,-0.03201114147023502,-0.05704633872120357,-0.024608540038625944,0.0038389020928006174,0.0028360210882221034,0.006877532063333942,0.040833468027369306,0.0755648501368211,0.051579411038969895
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,2,3,3,0,2,1,2,0,1,3,3,2,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.413184738617637,24.884762577044338,24.33929089910629,23.781492931829963,23.21189835371432,22.61420704763543,22.009435348060535,21.4089996523072,20.794374951787614,20.162591346962984,19.509388584502073,18.824945297768515,18.108836280732223,17.351519532230874,16.55524024999338,15.70661699588305,14.797269321393395,13.838137139823067,12.838219719290269,11.800383872829935,10.742382955489687,9.64810079372906,8.531108473914632,7.390837620259017,6.200511328383377,4.958307025984708,3.67184839489731,2.347450664663485,1.0141119637656533
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-3.952923343223068,-4.525927707009034,-4.245381499729488,-4.320014947898736,-4.280332682743692,-4.0026799307393714,-4.414268476992101,-3.7298711895183523,-3.4442313569924217,-3.738637431093337,-3.0253521961539462,-3.278590829873734,-2.7086457679528824,-2.7852553985486455,-2.5240553922412943,-2.3795124068736584,-2.3020976869087537,-2.7279742804602662,-2.0707232072249475,-2.0153178075057063,-2.048873503209359,-2.3167139555237264,-1.8710232047428574,-0.9847479294632522,-0.8921905831030501,-0.779610774523388,-0.7980648192116386,-0.8786270321455465,301.21195706352074
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.839779431449241,9.104065404788265,4.434426452016956,6.442318565931079,7.06088891284446,4.6251913289993976,9.752697818470605,6.522223485934682,5.598079339931206,9.557450930670283,3.7579302300928146,9.17522263062852,5.665860865840945,7.941942849659128,6.727326577036036,6.44113727809345,6.949584991348574,9.971363782045191,6.254198353015827,6.488880765085015,7.36023448050313,9.338936560554002,6.687660118852832,7.236235972511551,6.8167759903597345,5.9341322587740315,6.838732719010969,7.849735162286991,7.203466699336616
Num_Collision,0
