,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.660195434060894,9.058870151022475,9.05958821555193,9.203356977351058,9.51396932184949,9.86023973673855,10.389255267021099,10.965770398780812,11.535797817859944,12.132784551507632,12.700866901531768,13.096082045147327,13.494949917368906,13.950334885241375,14.378021940093149,14.93460376862781,14.93634637222464,14.742629949675832,14.914278539433695
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.363462958888276,15.240455672029189,16.11454546062034,17.019817107041284,17.95443032187394,18.91457512827319,19.915179664337185,20.970071355114346,22.087462086527733,23.265725109217026,24.5070883485996,25.796476334062795,27.126233885967288,28.498072539726103,29.91649848520627,31.380346469448313,32.870260326433176,34.33967484684889,35.81547395283225
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.42205875006311233,-0.7471886389214487,-0.980649675038193,-1.0974906129667203,-1.1536689189172942,-1.275343063792035,-1.4364727970562252,-1.6032566754160407,-1.7416874465391459,-1.8502686180427326,-1.916566615636231,-1.9076159442227958,-1.8289475870030958,-1.8192159124333624,-1.8721309648705937,-1.851002458231905,-1.7197226152176923,-1.520518434250894,-1.367574230509434
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644063764487457,0.904021569444729,0.937732611793707,0.969820428661357,0.9872170843864948,0.989416993104888,0.9885073140052563,0.9882235637546097,0.990740700983445,0.9939008023557314,0.9970779480368848,0.9997092012094493,0.9997048210889744,0.9999431623905124,0.9998379030014597,0.999980922229644,0.9980354208426963,0.9941991237412835,0.9949207612389767
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5027938109749852,-0.4274868442170929,-0.34735795482261916,-0.24382029478921927,-0.15938139256333642,-0.14510001294032346,-0.15117304706234413,-0.15301695344026045,-0.1357676817760103,-0.11027780863180672,-0.07639087339830125,-0.024114581007448507,0.024295487059569913,0.01066170663925088,-0.018004658331768404,0.006176987676100041,0.06265220461677368,0.10755511309121528,0.10066120829622073
Operations,0,0,0,0,0,3,2,2,3,0,2,1,2,3,2,3,3,3,3,3,2,3,3,0,0,0,0,0,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.796990030102982,21.906150691159404,21.024579052189445,20.11646021725258,19.180763381956616,18.218317852747862,17.215597007808135,16.15992897304102,15.043205184094154,13.866533547659708,12.626880572065108,11.337697572942165,10.006385634276924,8.634710608682521,7.218632790630979,5.755129707958274,4.261421780480514,2.791456927771175,1.334915902596767
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-2.731891635101367,-2.8799697418601506,-2.874503407268133,-2.7830164181333017,-3.447200320316764,-2.857174569612603,-2.3740094447996025,-2.2210900082848974,-1.9961437803836306,-1.7836470838591887,-1.565856370818275,-1.388884649215194,-1.5005278458503275,-1.4188564274345765,-0.9925016444068087,-1.1065370411915292,-0.7142664739232298,-0.7438932201798383,301.19284407851586
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.866262985813676,6.129016335232762,2.883549742788533,2.7595311209482793,10.635729863296646,8.633182183324143,5.296784362584406,6.319785724332249,6.073345728208418,5.993262330983558,5.7027624098829515,5.748511208846424,8.36869017287414,8.721401282224482,6.477204704116317,8.43331949232029,3.553058238444836,6.5526306119245,7.501378613905022
Num_Collision,0
Num_Off_Road,0
