,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718925018808204,5.965125586070209,6.295787858008429,6.257436221677032,6.368956950997117,6.257631533759863,6.195736878393001,6.260398106556038,6.512176858254114,6.674089005935375,6.995227445917022,7.534106125898352,8.084915811699169,8.599085882293199,9.145943172292133,9.587580666452277,10.149310259918447,10.739077944231944,10.728924907624535,11.051853787182534,11.605010663117636,12.197356493605014,12.738981835056357,12.53842810295017,12.786377210570011,13.078723107200158,13.421459184542051
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19755086815432,12.697189552238884,13.244150674039322,13.797902163468429,14.341859882955424,14.924827726225459,15.529891106797912,16.149550992919846,16.78931546447009,17.443365862256147,18.114886534387963,18.83883388448018,19.61899676166763,20.453885598366657,21.342172340904487,22.278419752200378,23.259554478379364,24.292370628507634,25.35916426111813,26.446066976393237,27.575694359137607,28.759975766521496,30.001596184622276,31.264716483962125,32.53075714683153,33.82392433950322,35.149509118095565
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892773979568383,-3.5893369239197543,-3.311788268780742,-3.012532162663192,-2.690444150389982,-2.4489602821163445,-2.3071956793626107,-2.2723992526039756,-2.2610654745645324,-2.175259881763716,-2.042033410206752,-1.967237580561339,-1.909486991622127,-1.8855145820683161,-1.894069308481644,-1.880690977211307,-1.7767857872866897,-1.61672886180038,-1.4725539113977124,-1.4272140515854421,-1.4885130902473835,-1.6100662521887756,-1.7350880862122304,-1.800065325287873,-1.79538450009521,-1.7293005274674937,-1.7399652029303065
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828035446036497,0.8378599053165992,0.8584066092650022,0.8645188923341147,0.8641037943470471,0.8881400827380673,0.925033398269344,0.9626738090116813,0.9826906463644759,0.9859435209203972,0.9843962725721414,0.989185997223827,0.9931844735716249,0.9969895709558735,0.9992863445944716,0.9995808609092044,0.9976491807250625,0.9936856267826277,0.9927118582657507,0.9970706518557945,0.9999934082172183,0.9984340157779075,0.9968561549827768,0.998078750706746,0.999788924387749,0.9998033118163685,0.9999999991438536
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.560675753093657,0.5458853167679631,0.5129698754996844,0.5026003231170822,0.503313652303448,0.4595728380072292,0.37988578821307467,0.27066425224425356,0.18525413233655136,0.16707894408060597,0.1759658448281212,0.14666650229790967,0.11655299848675871,0.07753576855376718,0.03777302618296313,0.028950000069324258,0.06852818543206599,0.1122001565311577,0.12051210088020224,0.07648604583753305,0.0036309120220412864,-0.055942078416887614,-0.07923260864665602,-0.06195810994261476,-0.020545234765949015,0.01983274265000759,4.137985938053405e-05
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,3,2,3,0,3,0,3,2,1,3,3,3,3,1,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037648296784145,24.513663287503462,23.947108741967813,23.374816289417954,22.814214832844364,22.22139530426963,21.611682718545932,20.991221052944795,20.351423904375995,19.695037131342207,19.020250619953433,18.29485231714421,17.513737939425436,16.678558394325826,15.790566137776443,14.854232503953867,13.871572087648623,12.837640271273397,11.771525665657727,10.685330122971614,9.554956075778739,8.37003028659099,7.129683705896644,5.868694646843377,4.603391133208065,3.3086031643780656,1.9854305304739093
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078357120606136,-3.841438525535132,-3.921936317331066,-3.964993170448917,-3.860391980383495,-4.061092379413468,-3.597556845035819,-3.4086923433210234,-3.127047086206195,-2.8956493925794184,-3.678349636749913,-2.9661493412999764,-2.2776353624900683,-2.109352807394276,-1.9168787906759892,-1.7562175469078483,-1.616752915125605,-1.957837159022156,-1.4772881864304512,-1.3004382635322798,-1.3383648096891667,-0.9678867280374668,-0.8804177706582994,-0.920085376922942,-1.281557757079535,-0.7390109409467316,-0.7576925278029885,-0.9089006138179183,301.12023232277835
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.484401674654098,3.807526626061957,4.057397631752689,8.682585773498637,5.9890911944263046,6.493057120151771,5.303005830917066,3.1099320689104957,11.345688055738076,9.47406984660653,4.772440349908568,6.000529053195465,5.590439364232512,5.49851115317033,5.646939787833908,9.373327609350257,7.06431237014404,6.147895472708693,9.022334721550841,6.470812982313929,5.657018046972003,7.049499120377382,9.569045142144606,3.157247083183596,5.959083759393306,7.854390181092403,7.849142405186454
Num_Collision,0
