,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.832733554599173,10.239427472786106,10.301838803469215,10.242475232221963,10.333715147901838,10.544762549208725,10.869878162512622,11.426495393919208,12.031373421676129,12.558784013750994,12.815929793499174,13.120669018876539,13.608815930184681,14.063905399033969,14.56397618750349,15.037925644699259,15.350388510497819,15.24003453127572,14.924099281666566
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.470664410614638,14.420223749007212,15.32941675298527,16.277391377271517,17.26117860456593,18.28918134025351,19.356778934372002,20.470458726197723,21.639829701689568,22.86099128716447,24.124491955366572,25.420774976789776,26.755925296345413,28.138431857781868,29.57198571735696,31.049790092590293,32.57173758121435,34.10256058286425,35.608016202513824
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.10975829471164304,-0.5726944370995326,-1.0505409079704422,-1.446272817454267,-1.7408883979282852,-1.9224628550910818,-1.9833809904700517,-1.9379277508232475,-1.8359296287312667,-1.6906576454421387,-1.5587700353814418,-1.5106461628794041,-1.5484217752438671,-1.5450400815827277,-1.4706085114938316,-1.4622768415257348,-1.529976648653735,-1.525068965577233,-1.459752501414206
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8691377550656078,0.883031040328906,0.8850969880064176,0.9066422720824346,0.9366312132852599,0.9664061027499741,0.9885572405641024,0.9988587444759824,0.9996270529311626,0.9968165970385894,0.9958663727486359,0.9991486029916188,0.9998543000047433,0.9999987674381635,0.9995133235755159,0.9999554512865677,0.9996833527824108,0.9999961240621708,0.9996609267078871
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4945700786739082,-0.46931458726066666,-0.46540661987338294,-0.4219002138814349,-0.35031695691156883,-0.2570199302925877,-0.15084622013258162,-0.04776199937046183,0.027308516037285374,0.07972873928770294,0.09083043338262241,0.04125614063259686,-0.017069820210675747,-0.001570070748019654,0.03119480718045906,0.009439038207181573,-0.0251633497316619,-0.0027842163413636816,0.026039040180627335
Operations,0,0,0,0,0,0,0,3,3,3,1,3,3,3,2,3,3,3,3,2,2,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.706222408290557,22.733000111945675,21.807506395822358,20.85317525988173,19.86932090395465,18.843577952776506,17.77735548476028,16.662968241531814,15.491966907412753,14.269296705011541,13.005573397932409,11.709565950639696,10.374202922165871,8.991736108715846,7.559121777953704,6.081769494690113,4.558800231228314,3.0283665703390152,1.528431889444211
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.4775168428917382,-3.5607679651465,-2.96483038060917,-3.032983856946142,-2.9561910648836793,-2.7656467919503136,-2.52503954500835,-2.347616247477205,-2.174477944878045,-1.811297474015535,-2.0583771025637536,-1.4085589014415012,-1.2538685459893504,-1.4715089468760647,-1.0173851159747138,-1.0253766259109263,-0.707715418362405,-0.7775364081375185,301.3684221841732
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,5.268289143060222,10.829819945562148,3.83540483307732,5.065138398944544,3.5787228604339916,2.9570763660475663,3.3935999986266427,6.815152547866796,7.550609801042914,6.126368523058187,9.384401118893695,3.5551639529467653,5.379402544470366,8.875708880680229,6.644692714978496,7.849618364459704,5.31162984105251,7.367065845952311,5.669877326735876
Num_Collision,0
Num_Off_Road,0
