,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,11.480101188684417,10.764561612776221,9.94727010567398,9.628464364843179,9.49038274035914,9.486229057970858,9.776862337875992,10.137819839481606,10.619380978311728,11.04489642812298,11.545327658960986,12.158089940882636,12.463682526833871,12.852146639085602,12.84736665810675,12.63076071776752,12.868553197198178,13.034844469900266,13.208939390892247,12.801252044251783,12.734417520089252
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.688373483676632,13.641322475178319,14.57947665585285,15.499955000851534,16.430254885308464,17.37295522593334,18.335698468594092,19.326536858026646,20.35829621317717,21.43757695943718,22.566958308467488,23.746022587423024,24.97254550185462,26.237270407545598,27.525882028294454,28.787115717226026,30.053123962050105,31.344061088386493,32.657098962159026,33.94920049875898,35.21120386777583
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.3080991510064188,-0.2602109360352574,-0.6996974540054847,-1.0243392406543215,-1.2371442592395023,-1.3343453092441397,-1.3581500070809582,-1.4402885770554155,-1.5594667227705528,-1.6423433059664148,-1.6089521314075188,-1.4795071025564912,-1.3501137668804353,-1.3004767591056146,-1.3523041332849777,-1.5210587933724262,-1.6783890324377357,-1.772238630913482,-1.7574762595779032,-1.625733016973383,-1.4360237008480345
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.8085851860995957,0.8390288725685204,0.8770017870633072,0.9138690465821044,0.9486470511508693,0.9770890673495086,0.9922720188676297,0.9943932561683607,0.9945527708512271,0.9973947811117551,0.99989770116114,0.9984616873720067,0.9967096095758824,0.9990824469054578,0.9993733196063943,0.9952286304016629,0.9938340862688723,0.9963724698362928,0.9997008215582691,0.998572970829593,0.9941904203991084
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5883791267714059,-0.5440868965490693,-0.48048711271767275,-0.40600907095669114,-0.316336485949313,-0.21283081183434754,-0.12408158836974285,-0.10574522252510946,-0.10423428414944173,-0.07213633350146206,-0.014303398640449534,0.05544599940703716,0.0810552538648304,0.042828311727210966,-0.0353972888636361,-0.09757035015223783,-0.11087745023274939,-0.08509936164464312,-0.024459504813504413,0.053404324998644115,0.10763553310428722
Operations,0,0,0,0,0,2,1,0,0,2,2,0,0,3,3,2,3,2,3,0,2,3,0,0,2,3,2,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.51599374150501,23.526857133943377,22.568487937149214,21.63770394415816,20.702925206400153,19.758830699694634,18.795857561507567,17.804179497697234,16.7717527664669,15.692480168524888,14.56304444304043,13.384519786630557,12.1600223274457,10.89684689009475,9.60731155198087,8.343257749216475,7.077310173852483,5.788501985393301,4.475672292142207,3.1809035910032963,1.925789922011743
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6664798846312854,-2.28957466499701,-2.7956683837401424,-2.7902612820634536,-3.0137642488281795,-2.80271534347627,-2.745145029709832,-2.6030115105769154,-2.9158402478482666,-2.6365874424343048,-2.0734904627098008,-2.150736124050067,-1.7798142195547886,-1.5889893469859908,-2.0062376412764755,-1.227280590539209,-1.111638178328488,-1.0651071254249276,-1.0655473770242052,-0.989063602588454,-0.8413221539260514,-0.8185829051287685,300.97788015559047
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,9.852243668876655,8.458121469310367,8.520580857188449,3.9502910515307366,2.5422732952239477,1.6276086652362303,9.409103632388373,8.905110924032382,4.9744498578368,8.232951609297132,6.714287660393534,6.528508778784358,10.048834141358165,5.044694677983326,3.282313198851179,2.569615641354077,6.621739252452714,6.693596799874216,3.9116848427738553,4.615038700742589,7.789488189464694
Num_Collision,0
Num_Off_Road,0
