,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253313671087335,10.27096174762015,10.360546322285233,10.610936436312478,11.1334405409425,11.718663248746367,12.26803893847644,12.784820969360082,12.608092809399185,12.887759639016707,13.18646539912667,13.550812936930786,13.937188730451869,14.376107940596999,14.801989329253344,15.260191222649524,15.238869444709287
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465348143010994,16.448171521043054,17.464939084896024,18.51048633425559,19.59500817488995,20.736159553359936,21.934331030335667,23.189222819414574,24.459389469355074,25.734719025397556,27.037350482870693,28.37452042678782,29.749247259026383,31.163221968698455,32.62280705236126,34.12393743074924,35.64917889606398
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334952632243844,-1.4231192185462778,-1.5964820022408739,-1.6479254597219812,-1.5879451463659502,-1.506228517714645,-1.4631143142500367,-1.4649377228784988,-1.464018217228618,-1.493252132628042,-1.5777628053808788,-1.5820806362663107,-1.5135773728179156,-1.5107898027363247,-1.5809696239802014,-1.5851008470755557,-1.5203195786028374
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.902914571144232,0.9358309124861759,0.9665870182647812,0.988961811277117,0.999175068699251,0.9998292680051651,0.9996458080026086,0.9999618361716035,0.9999856351041408,0.9998987292040438,0.9991023945072736,0.9998778772149719,0.9997214883505195,0.9999796019139793,0.9996222563078873,0.9999729708559728,0.9997171285721631
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298200521327821,-0.35244929172193185,-0.25633871366221606,-0.1481706308128706,-0.04061012299719287,0.018477955521532172,0.02661312726478567,0.008736486726092361,0.005359998635086321,-0.014231350467835016,-0.04236042126599133,-0.01562788072905333,0.023599697672258897,0.006387155545269049,-0.027483534960564646,-0.007352384475789096,0.023783667493241314
Operations,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,2,2,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.66967389588434,20.682584849187542,19.665061229781568,18.61957534420515,17.534995968809692,16.394108627210617,15.19628550424684,13.941431426415024,12.671340192123944,11.395780956008446,10.092674014771054,8.755497910486431,7.38125869306032,5.967444891586223,4.507233122710185,3.006099491867882,1.4829632872786536
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.938759132040392,-2.8136567974202142,-2.747395953957363,-2.5903226025213084,-2.3980732948855445,-2.224793005156209,-3.0737084509471515,-1.9023997659093923,-1.5456499874628538,-1.3895538535070644,-1.4068779997938718,-1.2260123519915962,-1.1569662446432871,-0.9449089021801877,-1.074125608693969,-0.71008456195861,-0.8367246079840323,301.4820315780077
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.7873975929393735,3.152530174126239,2.0107534545889765,2.713563443190431,6.281264822428285,11.694161715147587,7.571458133121429,5.6859745383631175,4.578948211363921,7.334873916985867,6.823261124913641,7.348384435494931,6.310902602514095,8.3673896049689,6.092889163788769,8.185218453915175,5.4475924774522575
Num_Collision,0
Num_Off_Road,0
