,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.934753856683118,13.167720980484717,12.448041711801705,11.642730138587124,10.867218071728267,9.943436814927303,9.218187584991323,9.185025039557614,8.532798428289055,8.618085931996715,8.047581062799232,6.361657430484032
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.757356401025213,5.871711621092122,6.899234253727892,7.9090326567572315,8.881764778152451,9.750789836503504,10.525798870384735,11.277721512882966,11.995514057343808,12.707388262074996,13.394751897465422,14.043256102103147
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.186902054611702,-8.41562153715956,-7.652533373249486,-6.999806985022108,-6.441929409283893,-5.87229236940599,-5.313650826223452,-4.785401852471956,-4.2645493503810785,-3.7867579385369323,-3.314067511636506,-3.0542248865570336
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8319449278457768,0.8232411732875506,0.8122583093164271,0.8303110944965715,0.8497533793418257,0.8391336899060932,0.8264011769070477,0.8206854970112186,0.8170968640827149,0.8215606316786378,0.8242632501920696,0.8726289165976132
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5548582134488822,0.5676917919118938,0.5832978989730886,0.5573001761671224,0.5271804191139379,0.5439252250673658,0.5630817834086327,0.5713801842866525,0.5765004030407901,0.5701211524542811,0.5662067593934266,0.48838383871466895
Operations,1,3,3,2,0,0,0,0,3,1,3,1,0,2,2
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24979904258843,31.992706814471955,30.83070478987267,29.71570036109453,28.660200165967378,27.710532857861,26.86214288183525,26.047784703064206,25.27532802640151,24.520315544119455,23.797059270492202,23.132499083059727
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-0.7374107092866153,-1.3893368518126503,-1.460551138972641,-1.7944273799998696,-1.874742520606512,-2.6631440172451164,-2.4902966978048737,-2.5504369052388123,-3.716247656999994,-3.894891864955957,-5.416835154275615,-1011.3144347615319
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,6.698733244621591,9.808978922494896,9.152355553301312,9.817777914724907,9.18556496825618,11.028015126374891,8.77949894837532,5.4400636662472035,9.923418273724291,5.358054442362475,8.781914416681115,23.972672453698742
Num_Collision,1
Num_Off_Road,0
