,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.787180623708565,13.173671024510924,12.322630916313393,11.685334758557547,11.672188478599173,11.125683729410897,10.497525796207444,9.840274061785456,9.642152104181063,9.066191501346148,8.751596689740856
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.128734049185221,7.316849267359187,8.398803775566801,9.385349926905802,10.34393648331675,11.257482138456417,12.133748907160857,12.941817600731119,13.764904066500561,14.604340794318468,15.462366505342581
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.913020105569864,4.269991976260016,3.5982691502492523,2.920934446903217,2.2539142472747615,1.5706228464122443,0.9370635419439366,0.31986494725749354,-0.1995643631894354,-0.6090141963305469,-0.7972419112015647
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8567886209199241,0.8687117171711782,0.8553047234799102,0.838255255004099,0.8262548928257304,0.8138717673119379,0.8095775235094518,0.8036070930769854,0.8272516314029256,0.8657652853289136,0.922808840725556
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5156677797401488,-0.49531803162160665,-0.5181253033706754,-0.5452780276684666,-0.5632964158252215,-0.5810445304557499,-0.5870129755195391,-0.5951601800829398,-0.5618315925089993,-0.5004502679780927,-0.38525815173563205
Operations,3,0,3,1,2,0,0,1,3,3,0,1,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.678035315478528,30.385535414215067,29.19766495193267,28.11057551797262,27.061889323274098,26.066070469675378,25.124674328478825,24.264254556775665,23.407027319898628,22.547447206137978,21.682498975162694
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7474757486964725,-1.815147901481506,-1.715100492029833,-1.6122518635458531,-1.6569808362401655,-2.3474816413711785,-2.6300987618297884,-3.345001667892241,-3.5554974277983327,-4.326358861858395,-1008.9145700375801
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,4.193598752741612,11.108370576012765,9.822529489460775,7.855351595941302,5.428245083382015,8.836807756823136,8.146003433141763,9.059235181341068,6.082597373133658,7.305167610883769,17.921945476570563
Num_Collision,1
Num_Off_Road,0
