,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.293820368757824,11.442278730053264,11.638194219057498,11.839328830908602,12.238671551915456,12.534570242004037,12.729055365283998,13.207358778138957,13.679489196891337,14.112773247971473,14.496331517826668,15.027946642910443,15.108978257484535,14.883414708630207,14.476497562490431
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007875338013044,18.09844040390248,19.235560294177656,20.405920376167437,21.607268095920517,22.844525245110642,24.108640543022922,25.406281379378335,26.749963855077418,28.13936514570855,29.567995800037817,31.047197810726892,32.553069070292835,34.05576339705707,35.523180552922675
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618095566277332,-1.7787807956455128,-1.9766477869673282,-2.0497269792831987,-1.9935080010124384,-1.89478900564813,-1.8680796345146753,-1.909367139630869,-1.885343240843762,-1.7878844339440751,-1.7533462263708235,-1.7933653236594178,-1.767997940307173,-1.7162987816192345,-1.7023411837784137
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059893772517121,0.9402581759317648,0.9697291490289738,0.9900447266214485,0.9994688987640019,0.9995681266960104,0.9997663037806396,0.9999423728251999,0.9999531669882911,0.9989332914424045,0.999664002208751,0.99994480108916,0.999940070658448,0.9997385890466763,0.9998570263123177
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.4233004232304226,-0.34046227778341387,-0.24418308197650038,-0.14075311466913004,-0.03258712020834737,0.029386392997925816,0.021617997705567393,-0.010735503188428657,0.009678007547362841,0.04617660931731683,0.025920699990207133,-0.010506891774468808,0.010947835017849005,0.022863804822487267,0.016909374142450667
Operations,0,0,0,0,0,3,3,2,1,3,1,2,3,2,2,2,0,3,0,0,0,0,0,0,0,0,2,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12259917384389,19.03239930310162,17.89840316734257,16.730125331873236,15.527718902426967,14.288516001685831,13.024118734035243,11.72779972213861,10.383957392776338,8.992597825084733,7.563558857137809,6.0858748444426265,4.580013105140367,3.0764356156890678,1.6100752943272665
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.6337050046364596,-2.619373591757574,-2.477798615895576,-2.265429704017807,-2.0444515234016505,-1.8364854327548361,-2.9907305566839755,-1.7289229362152612,-1.3422577913840037,-1.4402740480661018,-1.0443845659248159,-0.9826512440621689,-0.7917845595256701,-0.7899190116667869,-0.9985343960990538,301.33249979698985
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.273673826227506,2.6843693616704924,2.208830232858023,2.1051812082960186,4.108310190393867,12.3432612856354,8.166346869469516,5.9645905293346395,8.367842731072242,6.231624358986567,7.048930920631891,6.315521443422117,7.355082298775079,9.00971419595413,6.770123407003187
Num_Collision,0
Num_Off_Road,0
