,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.793235245638372,6.685210335171423,6.365269562053171,6.409014166693329,6.4187054325387365,6.467141341056379,6.343326787559231,6.309663980762919,6.336007184646682,6.437127819948302,6.709700745306854,7.118399120470395,7.5907965526397865,8.111648529206661,8.668637826969324,9.25699628639813,9.869281979394504,10.496799141258508,11.114859704964864,11.703468364041726,12.263920216287593,12.636181257826928,13.056549677072596,13.651011602919755,14.15355151104983,14.72048110784285,15.194180711645016,15.380953148194985
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.516858010734156,12.040315210692633,12.593697533019563,13.153452494776426,13.70873952663866,14.2997216917473,14.909812416768814,15.523596328773488,16.12855161560909,16.759010099964488,17.414524507685268,18.092027700434343,18.814582647687875,19.589878414502717,20.42176564298853,21.31339720547421,22.267270478367266,23.28512411168778,24.366907968103405,25.509124450563455,26.705442145561,27.948266609070778,29.231831678838805,30.567520469318215,31.95529262254336,33.40227452114891,34.89600484432733,36.42871697677536
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.501479464715036,-4.077320454925655,-3.7323784056973666,-3.4220375985033185,-3.0995033121914886,-2.8445543880761917,-2.6534082627427704,-2.4887343418489105,-2.3037691225327874,-2.2118134757355814,-2.150900307966294,-2.0159218570715116,-1.8735866176290241,-1.7433391174493431,-1.625880200217524,-1.5234488936151873,-1.4394884541266533,-1.3790536855614763,-1.3473606206939828,-1.3502487900438043,-1.423700437804198,-1.5360773759193878,-1.5723793556522943,-1.526779888296918,-1.5267162630228115,-1.6012917150650277,-1.61497148660457,-1.5539364527965234
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8362665659625094,0.8164211300332562,0.8304531813188295,0.8456247985202922,0.8538076901107581,0.879291363760722,0.9108831283700285,0.9322389100093402,0.94179075465779,0.9633815464039106,0.978223229401437,0.9789394152065762,0.9799643445276606,0.9827826128404565,0.9863516238234799,0.9900070587673895,0.9933808652860155,0.9962634648622882,0.9984437218040368,0.9997293813819575,0.9996342240234605,0.9981483319910571,0.9995476322352201,0.9998382165408531,0.9999948145766745,0.999514752086757,0.9999336319272379,0.9997563960182909
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5483231078964956,0.5774569580801853,0.5570884253306968,0.5337777628634555,0.5205885403154124,0.47628426135639795,0.41266442353422,0.3618433565295862,0.33619960505793334,0.2681342873420141,0.20755556716075704,0.2041509768651783,0.19917299880875572,0.1847656242337447,0.16465258631671884,0.14101781302637859,0.11486712533883252,0.08636613098077428,0.055768578878280524,0.023262931922878566,-0.027044743685494897,-0.060826863666231384,-0.03007542007961327,0.0179872383763037,0.003220375717582651,-0.031149002567478264,-0.011520926212899261,0.02207144355311103
Operations,0,1,1,1,1,1,1,1,1,1,3,3,3,3,2,0,0,0,0,0,2,3,3,3,3,3,2,3,3,2,2,3,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.776959200930897,25.211691721564307,24.628787554734284,24.04567843252925,23.469212861626,22.864175542913266,22.245143407089913,21.624674063078317,21.013236904867036,20.38017529945315,19.723170765304953,19.042515072075403,18.317460588922298,17.540707264435454,16.70825440055249,15.816788044090671,14.863596226673131,13.846638784796582,12.765592225613286,11.623559016169127,10.42604853221853,9.18195590078573,7.898216617021108,6.562887990463892,5.1752262702619545,3.727725702650794,2.2340453220514775,0.702794229518177
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.5192225104727823,-3.745170927611025,-4.13280720959695,-3.954303599899524,-3.7161608688170986,-3.388040375247173,-3.113071116496757,-3.3873525963822946,-2.617913952591603,-2.4228175554354214,-2.729498932603753,-2.114028923372881,-1.8838782259483713,-1.728875087751315,-1.5878460940838957,-1.4624655446997434,-1.3504484745263419,-1.2489752493839332,-0.9538004060431531,-0.8775969019113692,-0.8985502941074017,-1.3867104171754825,-0.7365313407271361,-0.7072716267115533,-0.9459657459528872,-0.6290029930867282,-0.6996421730879305,301.5312510925333
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.221591300047168,6.459214865659335,8.097895878170014,6.656467489464464,5.904038447824472,1.548811567071677,5.8767041270527125,9.691843947928698,4.151952828054835,5.829184254567277,9.518522395302396,6.5794571311801695,5.123941988157379,5.305914191448013,5.5921831615272115,5.887449122475417,6.123630885148118,6.275543988503582,6.180626363020049,5.886117630013723,6.960212009533644,10.023158562531277,5.9004582053989685,6.305377390163789,8.65309439327715,6.749326278289887,7.780809620864016,4.49539422789814
Num_Collision,0
