,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,12.196740645473284,11.694360584172252,10.991240590391902,10.254074870034461,9.672938781118498,8.88368274263855,8.06223667449066,7.534187915578835,6.7515430867345385,5.988634201532837,5.351663199028416,4.591139708010672,4.429664602756586,4.538906543507478,4.746053961427516,5.151590306323493,5.485227342656589,5.18113794330792,5.548425164142503,5.913263450563014,6.41855250302031,6.975857834719872,7.5567269004208795,8.162374157966525,8.784140603277127,9.305934312338536,9.762240825435327,9.73997506407671,10.047214017173157,9.949143667562554,10.183460285716993,10.620262791866548,10.715564179673851,10.918435525330178,11.061040917392024,11.271364562717103,11.567684168176815,12.050884172447999,11.940634758253488,11.600883077614643,11.723952513636286,11.745433711458098,11.32623256992516,11.43585054308174,11.58532959477526,11.74887730605372,12.02295535169688,12.301009504166373,12.077615380745735,12.488425265580242,12.208860874060267,12.581885270484976,12.840509678879853,13.131112801357894,13.457125739060784,13.361422552870717,13.064493859503783,12.710309522786439,12.856507129152824,12.983064626420711,12.538663533355054,12.702327225615612,12.866280992921872,12.50238994460378,12.659568722217479,12.266833719366675,12.431291071008271,12.242716888842379,12.46187579876373,12.088693813424223,12.351525766748312,12.363650513225487,12.489423945221121,12.027461441941476,12.227812030764964,12.389067007427357,12.292301811577463,12.429499360676129,12.205405262859191,12.413907470852063,12.714605294809768,12.962972335406686,13.196277089825676,13.485584284694959,13.893747509918489,13.68534422574753
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.208925497572546,13.376913434185356,14.499888638649246,15.538891407023554,16.51370628801825,17.432696250723207,18.255230350930255,19.011079450068536,19.718764566829968,20.337692500812405,20.8945252037171,21.384479403157187,21.80659942084788,22.223078761900684,22.676271826387623,23.166589294287345,23.68383335274272,24.197425991686544,24.725719581406576,25.283384488732867,25.864703921235243,26.504619686722844,27.206085059940822,27.97040277532999,28.801684181252078,29.684624892800187,30.60929198201722,31.556761690590694,32.507766208154706,33.47399954455308,34.40924536346193,35.352735305705615,36.34647314774623,37.38206323787604,38.45135944527231,39.54065993966379,40.67132363257449,41.847007015461855,43.03833602872164,44.18590283106734,45.33838046990414,46.50712275408118,47.644691483698146,48.77330823441725,49.92410049868513,51.090483020835485,52.27758853401899,53.49247620106236,54.71269503976762,55.94134211407139,57.175407463191235,58.41416555938393,59.68466341397843,60.98259252853915,62.308181863994456,63.64757560759296,64.96709154324309,66.25155427615167,67.52797906693992,68.82072467231521,70.08883566711013,71.34192394532259,72.61783423308123,73.88781811329014,75.13527237338478,76.36257203073454,77.57105753535424,78.77765844500398,79.99342331518604,81.1999433064087,82.40339853000584,83.62511998458217,84.85254549400655,86.06306610828743,87.26667233238713,88.48695005521743,89.71068848108753,90.94008076782573,92.16366572281436,93.38868638221446,94.64305273232917,95.92490368391071,97.22769778188321,98.55906608991751,99.92975940348742,101.31243683833947
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.82115429441665,-12.567539891230004,-12.399441294063735,-12.194939801446703,-11.992278297766633,-11.851411654052576,-11.662581610288818,-11.479695215754322,-11.372287424481772,-11.234801791305937,-11.12559274556506,-11.048600557818764,-10.895345280560628,-10.725600932527701,-10.633787339667474,-10.558243690934013,-10.429943809474121,-10.287373432822365,-10.197356152189172,-10.059202255056299,-9.853305873585185,-9.651561189729618,-9.45755853299801,-9.269202489589679,-9.099665522576064,-8.897411626051646,-8.649170618696527,-8.396404502519227,-8.11152138410768,-7.832481574065496,-7.458977023905802,-7.017075220634439,-6.624939483384902,-6.318020497042999,-6.066930165818686,-5.815415143863585,-5.663547549017316,-5.545634202732991,-5.348452965099707,-5.0999097617101254,-4.931046911821024,-4.817527614155038,-4.639390877813263,-4.491309491086667,-4.443878434310059,-4.4659806679368375,-4.418065335426002,-4.3432818775715125,-4.360848289478713,-4.389697790848873,-4.376505880818778,-4.320172692747263,-4.278590968168653,-4.336578798157487,-4.465727594928166,-4.522363473949687,-4.481379188175621,-4.386420674281392,-4.305026074248692,-4.319955489082066,-4.4441973515225754,-4.603631491540253,-4.682444602789166,-4.65446753182588,-4.508923545164115,-4.295751096989272,-4.039466979682636,-3.7829409861887235,-3.5624258377586817,-3.3405986368732803,-3.12533675889313,-2.9399356536086056,-2.74425399979339,-2.5582529627524506,-2.4059979733028527,-2.242583254208032,-2.0857227422046636,-1.9543319523634008,-1.8171073768251245,-1.69207790844047,-1.6127630677039262,-1.5193563978536837,-1.3798602972885392,-1.320592956182534,-1.339612686811281,-1.2915219304527272
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9730047383343893,0.9759981425381391,0.9824711105263016,0.9758577728204331,0.9725608951318924,0.9792171627453694,0.9758987224195542,0.9745890745087931,0.9790238233774777,0.9725452979336944,0.9751690570590258,0.976925203369654,0.9682658546879281,0.9592915213711274,0.9659175518592844,0.973326836115485,0.9720860079116936,0.9700605672875636,0.9754047212244896,0.9735014460254442,0.9643973688411955,0.9609886218454594,0.9623818917637101,0.9663246655733625,0.9730114426484443,0.9733490539365016,0.9704131343836815,0.9677245258424653,0.9637469537632354,0.9615625163040082,0.9454311701404641,0.927012191175676,0.9299788917608172,0.9473631094310314,0.9619300091655686,0.9696765882088554,0.9835700972111985,0.990450103108928,0.9879282815797455,0.9827123323999641,0.9871099936338193,0.9919351427172034,0.9896629097077633,0.9910761954642359,0.996783125534512,0.9996367200508878,0.9993044476200869,0.9988294158681096,0.9999483260465309,0.9999725689948383,0.9999910009669125,0.9995772161332775,0.9996001340446359,0.9998375309775761,0.9979456281322701,0.9988707469444067,0.9999990243707737,0.998983428004003,0.9985938904470943,0.9999300463511276,0.9984704363871421,0.9955709705828788,0.9976247039390109,0.999933924955647,0.9978634486284118,0.9918701669739355,0.9847073438673858,0.9813428658767946,0.9831254182946262,0.9831161093632694,0.9840721433616286,0.9869567398075573,0.9870907337782473,0.9880059602441725,0.9905482591929033,0.9907278540158192,0.9915481923662606,0.9932766431032211,0.9934622722023574,0.994392869123693,0.9968372889544362,0.9969227043726102,0.995667403216036,0.9986364033732458,0.999960184893419,0.9996025084480146
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.23078513639059764,0.21777884599313638,0.18641490546953499,0.21840697613845608,0.23264845853831095,0.202814566007742,0.2182239298974378,0.2240003032321481,0.20374580550123067,0.2327136512262691,0.22146175777007307,0.21358171040882698,0.24992245726516069,0.2824177349697924,0.2588499237206118,0.22942290665367276,0.23462479242890505,0.24286312151854225,0.22042148219485244,0.2286808574987621,0.26445739727256445,0.2765879040803569,0.2717003761596631,0.25732594254083524,0.23075686874975837,0.22932862708549326,0.2414505096611706,0.2520104007436514,0.2668179325159465,0.274586101685981,0.3258218877344383,0.375031195251371,0.3676129226228619,0.32016111395540786,0.2732959155690572,0.244391723017851,0.18052662925993396,0.1378716549966449,0.1549119441969891,0.18513906057075713,0.1600433081020293,0.12674648966579463,0.14341312753288543,0.1332965670380736,0.0801461206150942,0.026952326910733883,0.03729103064696876,0.04837145849125333,0.010165885929945231,-0.007406838587643524,0.00424240323312093,0.029075573721716527,0.02827670451000222,-0.01802530578560647,-0.0640665536117643,-0.0475103241277408,0.0013968741892818153,0.04507893713666107,0.05301171532535473,0.01182803467326287,-0.05528822352789202,-0.0940129912972918,-0.06888359812466896,-0.011495465314393645,0.06533404848479057,0.1272539660171634,0.17421666663565244,0.19226590855562364,0.1829328070713843,0.182982828457831,0.17776956055424734,0.16098569423535022,0.16016205321211774,0.15441574570616334,0.13716466822731258,0.13586139730331698,0.12973890016182907,0.11576489219792171,0.11416091148256065,0.10574886210238876,0.0794696127458146,0.07839082539686154,0.0929861396824046,0.0522047302238778,0.008923487430340209,0.02819264273594898
Operations,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,0,1,3,0,3,3,3,3,0,3,3,1,3,1,2,3,0,3,1,3,3,0,3,1,0,2,1,3,0,3,3,0,2,2,2,2,0,0,0,3,2,2,0,0,2,0,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6600726470407,89.46953165457495,88.33436864010957,87.27804073122202,86.28570672718446,85.35638745118489,84.51699264474506,83.74460531282801,83.02914672490435,82.39822943278746,81.83236657920125,81.3367424814192,80.8995203525725,80.46612421014659,80.00536622161955,79.50961470982246,78.98108678125388,78.45463308686108,77.91955842570839,77.34992193866725,76.74938102891444,76.09129366450296,75.37305765231137,74.59309567304474,73.74864057507328,72.84952944648755,71.90443930651092,70.93654250339857,69.96240473320196,68.97417721911837,68.00887901574579,67.03085515034233,66.00858927813215,64.95242994478056,63.86748496813959,62.76302222748315,61.624548322459304,60.443550744949825,59.24166512688264,58.080414459094065,56.91964336212743,55.74614391145676,54.59995247552392,53.46463866893386,52.31302334456029,51.149936672063795,49.96208708895409,48.74490142169605,47.52800771080492,46.30360541254028,45.071274412495164,43.83149286932158,42.5610433139897,41.27017402003091,39.957612928649695,38.626734279679894,37.30823606663481,36.02031286164548,34.74152499552747,33.45468619716386,32.20292355650366,30.97152676968352,29.71117409814054,28.445993668801655,27.190081387416217,25.94662718246276,24.71750610717315,23.490890630327847,22.259348043626265,21.037368656667507,19.819593352165935,18.586645876115664,17.347619594880204,16.126734841565987,14.915560498347638,13.687432699015519,12.456795114685352,11.222363329724729,9.993989480386142,8.765351084608824,7.509267317491031,6.225791958458789,4.922510324531669,3.5924693749963734,2.2219078577790974,0.8482590079575932
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-4.678506804023842,-3.4612723250140753,-2.0507102731780833,-1.856987325178281,-1.346911252009185,-1.070680724000411,-1.1606051935601727,-1.2276126680829549,-1.2845414120763365,-1.3690827078831234,-1.434137146413775,-1.5043759022179586,-1.5627778711533011,-1.56660385757408,-1.5392420114729646,-1.5042484882029044,-1.4714720714314211,-1.4735463056072007,-1.4649253388473085,-1.4303635129588628,-1.3994590902471913,-1.341912635588514,-1.281763987808418,-1.2200380207333694,-1.155544902028538,-1.10088887141427,-1.054909860023372,-1.0321031968876468,-1.02586222980338,-1.011772485916424,-1.0347017966274166,-1.0219761345965424,-0.9777341277898159,-0.9438406666484127,-0.915055023359038,-0.8955372593435484,-0.8615260949761563,-0.8190024224905201,-0.7981143819328125,-0.8387493322114281,-0.8392289030333657,-0.8265005493293316,-0.8538085640671582,-0.8646861934099448,-0.84838467562642,-0.8369133275035097,-0.8121504168902973,-0.7828143327419639,-0.783106289108872,-0.7755977017353501,-0.7676689999548856,-0.760218456826415,-0.7295504446681207,-0.7091307060412078,-0.6874389086187875,-0.6691213510301992,-0.681501786954918,-0.7120767950106668,-0.7212121338819912,-0.7131612016363889,-0.7482373593398037,-0.7686032131798584,-0.7396473284570177,-0.73481957066112,-0.7440877186145585,-0.7565457950465415,-0.7708789247103915,-0.7733845231546965,-0.7684574132984174,-0.7780206130412424,-0.782224695498428,-0.7670525239497294,-0.7609737187645393,-0.7791152466857838,-0.7888256567816505,-0.7718722006678806,-0.7693624156698338,-0.7655682150393766,-0.7716261506614135,-0.7713616042226796,-0.7439162328822091,-0.7165246409677586,-0.6967183660728793,-0.6699590504647039,-0.6294384827827249,301.3736488498215
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,0.916814003003771,9.301962534791771,7.176621332070676,8.886261737914529,9.263870071384522,8.077117737846896,11.828625990408003,9.922549134668674,7.904245530311966,8.171857818170135,9.138833532103499,9.460456051300495,8.567841173217458,8.42378895361279,6.870650492334992,5.067729588444927,8.764376525925712,8.12824518714181,3.683847475397492,8.609546469862378,5.165700889317514,6.772310292193644,6.13602708898933,6.137317706782712,6.511317091485661,9.744145541844883,7.02645781254342,6.959124595611055,7.584722578728275,6.566441163099315,5.5998815672188105,8.32309545727599,7.4829686532173385,5.356514654718404,7.196280483335118,5.205886973971046,4.6337512353725705,10.926876128548441,6.9266978857081165,6.0447450036639925,7.06535644213557,6.201411652687335,5.260321267514897,7.734643905305354,4.953045982495613,7.11079810437788,8.381679881173747,7.992491658678725,4.522667269366106,7.348911815567792,4.121579926905682,3.9774647099293547,8.39347978495879,5.5765691577528935,7.534132840974406,7.984792881962786,3.285727218296742,3.6632450777773173,9.034655856853055,5.3399523298703775,5.42488061251708,10.482102115884594,6.030609642501704,6.027360784473246,2.201450306010521,5.151990695133136,2.1878147207208665,5.8957514700474265,3.8339942339369473,5.154315243846166,3.937600321990892,1.009700414457912,4.1449880936377825,5.511378770082681,2.24271343978276,4.30063078622484,3.141570081499655,1.3877513330863909,3.5442035708914337,3.4868366525144023,3.852793189283051,8.656342900181803,5.880427460638145,4.78583024817184,5.887658137623472,7.535482172096806
Num_Collision,0
