,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.663816541267348,13.735286053160051,13.749318082994346,13.916796809538495,13.587396945172431,13.144466768324078,12.79136813138338,12.880923526989084,12.38516171500189,11.98788111680477,12.001225631739509,12.096179029296358,11.732277290249394,11.941143190395083,12.176804761445696,11.936989119917047,11.996340957297758,11.401363850487595,11.629188036715654,12.01335191853802,12.286383407186513,12.476811306716327,12.945065280441831,12.945872867532692,13.148012711725615,13.59041096659551,13.914523010805103,13.852934283122117,14.129950507896922,14.474089832636805,14.8795299627457,15.199178657751279,14.830711726489385,15.00398587065279,15.008048875619057,15.086075529381139,14.714725319131118,14.787922970677013,14.945499348656881,15.08617215027409,14.797787084770745,14.90548477496792,14.942897413658914,14.39522023108358,14.50389633980012,14.625954872923337,14.14788472021691,14.315062080586769,14.514938385383205,14.819719537300822,15.105272164721372,15.017529961449913,15.046932976117262,15.106461744702173,14.666322685273546,14.729110779537335,14.87299080597525,14.988341906672956,14.96934201760159,14.95926310487185,14.877752965510263,14.188528347881142,14.231045666720613,14.288184434108691,13.740853634654153,13.262607435350093
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.97931455778344,13.267284149124462,14.581022187156428,15.931850884097182,17.296378918807857,18.629930969174197,19.926605804378827,21.209718871573326,22.462806127162736,23.67196057892162,24.861422205282317,26.0482351309477,27.206716073990265,28.371048516474207,29.573292338303514,30.780811048127806,31.971391412472933,33.12428154563564,34.24307364063949,35.39199790968126,36.56195712579456,37.77007209348097,39.021530162270565,40.301124193427356,41.59865818909746,42.932041733987866,44.308481061576686,45.69632227955695,47.09404481100332,48.5246388726083,49.991631684115696,51.49528185291116,53.00192973104672,54.48977800209828,55.991681193523334,57.49513996707697,58.98706912971183,60.45733532247915,61.94440486556788,63.44568064211808,64.94119433578057,66.42356699908501,67.91719845529222,69.37742246800426,70.81434459241277,72.2685275880573,73.70624333551294,75.12630785957955,76.56793607028638,78.03438542798195,79.53124763272083,81.03567199648063,82.53910613335452,84.0447357096795,85.53577180846871,87.00200731236286,88.48300688888413,89.97466964197949,91.47425881649598,92.96739646744658,94.46076314072249,95.90847824946488,97.32180106724462,98.74726361001095,100.1467424787001,101.48580315810534
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.35982238858993,-8.88530908410082,-8.486920133782277,-8.190963738710643,-8.01741382784689,-7.973890580642983,-7.979132285103617,-7.929367029307328,-7.781819615509925,-7.6188930464571,-7.497719451797666,-7.28482769123272,-7.016509994429708,-6.828547306269661,-6.741223372459297,-6.70968658638484,-6.597804664379208,-6.394128229361846,-6.125224024699387,-5.835814039342774,-5.495017009619253,-5.229378314662366,-5.012153801836438,-4.7777477043064165,-4.645595251757737,-4.619177057507624,-4.572284617575985,-4.482544304921895,-4.485170761750134,-4.530462075104755,-4.490364557771089,-4.4158729275897475,-4.4353714665993484,-4.530835753762961,-4.558645779279597,-4.521897133789575,-4.563845607555037,-4.669335116728374,-4.697678482999104,-4.658750611295635,-4.697917891347295,-4.778204341145301,-4.76754736563301,-4.648439641719239,-4.492407097077509,-4.4219549891811205,-4.461044946178561,-4.551853056479717,-4.5613609720094255,-4.497490876888297,-4.501636608619981,-4.573165799907659,-4.566258286896791,-4.498227363895711,-4.511169248117617,-4.588055387893448,-4.588199938050819,-4.522092795683144,-4.5340604209747175,-4.611882048245466,-4.610561413619919,-4.5062473816030035,-4.361957020925896,-4.304659882310373,-4.353951097020203,-4.499649050138786
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9601158428940277,0.9480531876859061,0.9547282782096569,0.9703524663584772,0.9859531739231274,0.9965646898993493,0.9994328725471475,0.9992113162707347,0.9961469619959993,0.9938236301067945,0.9941988175120265,0.9887610337083395,0.9816929099014816,0.9854024404895888,0.9937161348031253,0.9978335109422489,0.9964438659985746,0.9906416275013625,0.9820217307650307,0.9748873879677632,0.9675212454727223,0.9737311477325313,0.9805854855001587,0.9829238725885877,0.9913580512581378,0.9980398742752701,0.9988500142099109,0.998428958233693,0.9998580040910598,0.9999385549475233,0.9998597538296238,0.9993852516835714,0.999999882871459,0.9991890415374758,0.9997431656671204,0.9999804685334066,0.9998149022451771,0.9986864703206033,0.9996339889524694,0.9999835243015922,0.999830838871198,0.9992528638277955,0.9999841178341159,0.9985757319725791,0.9963721227686259,0.9983966043497865,0.9999999367907147,0.9992974751288034,0.9998950018673549,0.9997653208354551,0.9999970657726617,0.999591480651952,0.9999935655825332,0.999658940449455,0.9999999150505543,0.999492079534911,0.9999678577137145,0.9997078513048078,0.9999999938144661,0.9994856495979186,0.999973129131064,0.9989316432282807,0.9969361045293705,0.998698345298292,0.9999833424787496,0.9976106452020406
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.2796025182717256,0.3181118566142925,0.29747926782689255,0.241694209761054,0.16702197110234088,0.08281798624582488,0.03367392570160609,0.03970825400978665,0.08769965852921625,0.11097113246855339,0.10755794372192191,0.14950457591664532,0.19047055060864798,0.17024109456051542,0.11192963607524599,0.0657896985907738,0.08425925417314539,0.13648870232166316,0.18876790062204288,0.22269840767592394,0.25278971410821305,0.2277007947625289,0.19609208455829655,0.18401266449745757,0.1311838946123626,0.06258122207661872,0.04794422919247645,0.05603227070521447,0.016851458543464638,-0.011085410658117816,0.01674731834546124,0.035058789445226377,0.00048400110356016323,-0.04026486398114967,-0.022662804369378897,0.006250004136688161,-0.019239575059419603,-0.05123801321845539,-0.027053431038860116,0.005740307079491264,-0.01839276058988067,-0.03864859805929562,-0.005635963052143139,0.05335267111802227,0.08510342513402419,0.05660583382316614,0.000355553886808651,-0.037477409211397084,-0.014490867492401987,0.02166340819860977,0.0024224875782918177,-0.028580969333426066,-0.003587310069097767,0.026115182930107752,0.0004121879232526562,-0.031868212171050285,-0.008017701631040432,0.02417047867801273,-0.00011122530118416855,-0.0320692414601054,-0.007330826408292914,0.046212251159697355,0.07822022427610321,0.05100603002051327,-0.005771894405459027,-0.06908690599215137
Operations,0,0,0,0,0,3,0,0,0,2,3,2,0,3,1,0,0,1,3,3,1,0,2,3,2,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.29486063817639,88.9847123411092,87.65405074746548,86.2918197875889,84.92136728368207,83.58714153204248,82.29173710262928,81.00766192598806,79.74965820230743,78.53508747161459,77.34190902927166,76.14819625285398,74.98139827467348,73.81181881800737,72.60752271191767,71.39959787827675,70.20630166664836,69.04835779597984,67.92347076065987,66.76895969097588,65.59379508163168,64.38275010130046,63.12964514257737,61.849055667736096,60.55133835290702,59.217951962083156,57.84153705652701,56.4538529145647,55.05612822689242,53.625439275093086,52.15853758842224,50.65514664713697,49.148432675882546,47.66031001612527,46.15836104183038,44.654974337014565,43.16296871801183,41.692680681590474,40.20565262728316,38.70432666711235,37.20886878843394,35.72675120014809,34.23308814693568,32.77257864206612,31.335932835922282,29.88216132011755,28.444227393807125,27.023786755372686,25.582138520032924,24.115949465532164,22.61908671975847,21.114387038292044,19.61097771052811,18.10570736620965,16.614617263523908,15.14803314321084,13.667038275443918,12.175765727273545,10.676129049197904,9.182607468098077,7.689245367804546,6.24266079441175,4.835398318878352,3.4178544259807646,2.02161811883661,0.6760723323565415
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6574841051007212,-0.7131995449811268,-0.6693384063562746,-0.6377690401234304,-0.6295474960931671,-0.6657742483604068,-0.7045955705868039,-0.715924823358776,-0.7419962763193695,-0.7854292693071585,-0.8068215576570736,-0.8062872235823164,-0.8332020218195026,-0.8304205433338865,-0.7957038939103,-0.7920751663590693,-0.806703788371621,-0.8420561293314819,-0.875112964680028,-0.8454889303160087,-0.8248353906558066,-0.7889550196687907,-0.7468950412768933,-0.7194105251587288,-0.7022826851709283,-0.6666136091761246,-0.623585094443861,-0.6123158580376895,-0.6022753123277198,-0.5693110482006674,-0.5330983133291554,-0.49660905871472494,-0.4932860287455796,-0.5118773402427266,-0.4980510257051094,-0.49661329518418285,-0.5079943809972605,-0.5297119635786487,-0.5129719456926836,-0.49867403982919,-0.5045421213215917,-0.5178824117141403,-0.5063369467875987,-0.539490495130444,-0.5633541938561564,-0.5462284841952751,-0.5620660736895751,-0.5795593615655612,-0.5583517646602338,-0.5338109454992406,-0.5031372542263028,-0.4953003185335767,-0.4965906722360671,-0.4947296556815388,-0.5089098973142576,-0.5334158796869328,-0.5190051322330778,-0.5087274518296283,-0.5003633219243575,-0.5064784189001728,-0.5066378997064689,-0.5534154266072049,-0.5927375244666004,-0.5824561071024137,-0.6037636928558454,301.34554578648005
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,5.916884609502728,10.084699748145786,6.762147400253893,3.998634877815768,4.0138947508168235,4.6591312859424985,9.669135837340995,8.058680094774175,6.835049090907778,10.834847332497343,4.315174047359339,5.457536200324324,7.981906617615992,7.496702280553759,4.832465066627531,9.071477765873773,7.399446187461653,6.878150076928293,6.123533562359462,5.718896427748744,8.315781314952842,6.743276870853292,7.613471499300743,4.454812177175722,4.742795946397513,5.047584524383945,10.073329381285774,4.803809584796904,5.841060248779691,9.170734350870795,7.150706601508334,8.933583297461675,6.411422521216324,5.538840730254185,7.2485786974012205,5.600954942092051,7.192700513744728,5.73335223246934,6.772541469913553,5.936750921050425,7.316390291749043,7.790497424587071,5.546672370016385,6.1960290559828834,9.94327247343938,6.288850525948569,5.781455580491386,9.014207521449704,6.8803489433488165,5.692205909587152,7.519853190387069,5.547597522029634,6.480168113421767,6.392004688459928,7.459120873476149,5.6026540869490695,6.755952679385674,5.920596865443756,6.586528000712845,5.910759920331822,6.556422585048101,7.534664015864844,9.087048553910138,6.381382631104378,6.358368611459966,5.38576618531371
Num_Collision,0
