,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.83498182794137,8.615561986552642,9.05559904904893,9.542212115752758,9.204323890478612,8.823821864007577,9.093391018022066,9.515081030517033,9.15112218541935,8.767639525014348,8.19554902337422,8.27904874367085,8.46615877322769,8.146177243532307,8.245513161086627,8.365576264232095,8.758532727931943,8.900286417557904,9.228626523214928,9.582909791280365,9.954983480310522,10.455053737277803,10.835454188384855,11.049374166946482,11.262658003664955,11.532229947363877,11.89202949201902,12.40409164799853,12.33806461926707,12.56575351778171,12.230245652506346,12.263563767729151,12.388237730472571,12.383343672435279,12.397433706397749,12.500556172073962,12.561122332140313,12.570922110469656,12.778316646415474,12.53972023458793,12.467174464297345,12.625238020302566,12.846161564693826,13.230425842438502,13.54775596912188,13.920818443977174,14.307479149239011,14.756672385723334,15.087863010151027,14.818435336220457,14.311099761867505,13.906956188172247,13.513953506586887,13.537798520357738,13.645278813492128,13.855940501834487,14.069272912728733,14.454794536396438,14.868449955346758,15.136163093897407,14.78093784871345,14.208003027419183,14.344235371030285,14.50433063880476,14.777713313944728,15.005627702819096,14.601649696504513,14.218537611947497,13.831099769935625
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.28955281387575,21.13241438469687,21.984593126164484,22.88867731260442,23.79253758736083,24.651515747269315,25.524959864376644,26.444483708569923,27.363855827368855,28.236229186463273,29.06917021732712,29.87539345301537,30.70730766108747,31.53876642757223,32.34882469877297,33.149246421428316,33.958501462410844,34.81126024093082,35.706252432223856,36.64651083055954,37.62089273635022,38.62147792789667,39.658004430438794,40.73420711221069,41.84154691102531,42.97539258165433,44.14399361680195,45.354867878362555,46.59533307242656,47.83735216576139,49.080002161594045,50.30305948435154,51.531015775529916,52.76965391800056,54.005357844430605,55.24428326510977,56.49608807869965,57.752786647596494,59.01645695616338,60.28384244777758,61.53289845405915,62.788579808244386,64.06063501880054,65.36230011707487,66.6985484745427,68.07195712133021,69.48419775430852,70.937080839311,72.42921477981974,73.92896687165063,75.3794562329213,76.7802882467543,78.14681810497231,79.49726228550098,80.85358415892358,82.22276635156194,83.61725240654323,85.04502210765894,86.5099672404521,88.0064927319939,89.50512200273941,90.95130104445987,92.37555527351417,93.81862109033852,95.28214627679645,96.77217567483781,98.2482921248982,99.67749745698309,101.07409327393691
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.494258179995277,1.2714088904767666,1.0344681563729332,0.8129837784928686,0.5614802566900516,0.29049350323571227,0.10705541667369643,-0.04137002260142014,-0.216398990219982,-0.4116789173873038,-0.5683255977681364,-0.7431648391922306,-0.8282345478673968,-0.8693954690292023,-0.9921789622053153,-1.2131896261195823,-1.4963046835879903,-1.7237375264837929,-1.8622791585779606,-1.8980739706290481,-1.8229125271192397,-1.6256499514374572,-1.3720659832516864,-1.186676480112327,-1.0506750086467598,-0.9098043529552311,-0.8510630053716334,-0.9064270920320946,-0.9688503257150534,-0.9339194731405469,-0.8807374246076969,-0.9194784482998941,-1.0273818057708375,-1.0628346896611154,-0.9909783528179232,-0.8680809531772985,-0.7966876832618938,-0.8274217149687443,-0.9324865735530862,-0.9669552046151139,-0.9461990467017167,-0.9683467084213244,-1.045962671479579,-1.1210290449397888,-1.2381430013242627,-1.2679438368543503,-1.2195557687656167,-1.2334375289940496,-1.3167426563398197,-1.3254146066653276,-1.22803017049195,-1.0741972194006466,-0.963193953067234,-0.9261578446294065,-1.0043164489337417,-1.1476115257773911,-1.2184424254027075,-1.2205612524942855,-1.2913836335857973,-1.4284350334559979,-1.4861011477641057,-1.4387438537524417,-1.3449318722085029,-1.3352890210048034,-1.3990956465865947,-1.3940746992373814,-1.282125173776026,-1.1109353233525372,-0.9839040162531308
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9756583883622347,0.9714425577364223,0.9681765067964605,0.9699216164494746,0.966248000659919,0.9613722855394731,0.9703677188978561,0.9792646133376381,0.9802698073427415,0.9787443981416236,0.9801105696030956,0.9793209867468979,0.98766163329803,0.993668764553311,0.9914526831173248,0.9815131477771905,0.9677350052522813,0.9680953032500144,0.9791643647624294,0.9923998440371046,0.9997209982959312,0.9961131332070686,0.9878741726327084,0.9878956542437819,0.9913670812324583,0.9923402689031172,0.9982787189113226,0.999854644707766,0.9994504166073713,0.9999869552677676,0.9997144533566165,0.999943164910043,0.9985716232023539,0.9993485787216969,0.9997769608668334,0.9979303333800716,0.9983734912571803,0.9999771835070355,0.9990207221200916,0.9995165957754912,0.9999920675196685,0.9998890462618685,0.9991966360846339,0.998575297083447,0.9974418818597732,0.9992893728013349,0.9999792739036513,0.9999753480176042,0.9992979326532168,0.9999107191392413,0.9991523404006789,0.9966157145109741,0.9968057735280264,0.9990024150291391,0.9997793431055246,0.9975470264890218,0.9986097001952189,0.9998243648351742,0.9991604724760089,0.997413762800836,0.9989054239696595,0.9999760942933396,0.9991456345291038,0.9998703043877302,0.999779565967582,0.9999982996791122,0.9986732697339649,0.9956888487446747,0.9959661857903227
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.21929593981286274,-0.2372748554282939,-0.2502683593413343,-0.24341745612021795,-0.2576136666031309,-0.27525139163428375,-0.24163296571654147,-0.20258533279753038,-0.1976641212062129,-0.20508389284970924,-0.19845218908416049,-0.20231264151575457,-0.15660299521742102,-0.1123493940842431,-0.13046676641757268,-0.19139472495476734,-0.2519701561879247,-0.25058228952833594,-0.20306931520884236,-0.12305506716560091,-0.023620448052201436,0.08808306223330802,0.155256623192835,0.15511987727641524,0.1311156369341065,0.1235345729473696,0.05864809774211393,-0.017049617482718635,-0.03314912884755792,0.005107768035045871,0.02389585214805018,-0.010661470334178929,-0.053429517450713004,-0.03608903167063753,0.021119387298836605,0.06430435226280579,0.0570120334223308,0.006755180629462348,-0.0442447372537181,-0.031089785611567024,-0.00398307641638365,-0.014896145995892921,-0.04007595834351979,-0.05336081010166009,-0.07148211183250151,-0.037692829640593235,0.006438304367325231,-0.007021634928652592,-0.03746520779345968,-0.013362400624337745,0.041165527712465795,0.08220168848497324,0.07986394594053689,0.044656183960877824,-0.021006310944229407,-0.0699994995904308,-0.05271305982406167,-0.018741384205562955,-0.04096767312795012,-0.07187340102901434,-0.046775570162155056,0.006914538439988663,0.04132796875524633,0.016105104892173927,-0.020995701314156026,-0.001844082125204042,0.051494663013476175,0.09275622073750278,0.08972935284663791
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,1,1,2,2,1,1,1,2,2,1,3,3,3,3,2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.91250648181887,81.06246524205811,80.20314535886551,79.29292885401684,78.38265323190396,77.51748087665665,76.64036491010305,75.71816792886602,74.79591645936216,73.92072145078521,73.08585392330708,72.277823965641,71.44518508347439,70.61341939459396,69.80251576102856,69.00107459054547,68.19152826077396,67.33939198718898,66.44517423183005,65.50518467464646,64.53032221719386,63.52882959996756,62.4920120300829,61.41625189501086,60.30961333243938,59.17685079318175,58.00884738662211,56.7975005452901,55.556539837774295,54.31486885935381,53.072790609457,51.84940650145305,50.620545829105936,49.381673680282006,48.14659939693837,46.90902616458946,45.65824024013069,44.401239508594145,43.13635776354012,41.86866570679226,40.61992682075056,39.36407216861189,38.09125261607861,36.78895599975766,35.45194174427505,34.07840201281386,32.66644692835094,31.213505505104873,29.720978789990404,28.221205147060314,26.771267926224915,25.372142029596386,24.0076334887288,22.658241543663515,21.300580481954302,19.929169278369336,18.53390140544189,17.106203006700547,15.640604062747116,14.143500826046482,12.64501488902962,11.198699705727094,9.774772936024771,8.331864346574616,6.867899133396492,5.377911484632079,3.9043472427873924,2.4924693425051685,1.163130290971665
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1545169159700492,-1.1499587602392296,-1.1406801168074026,-1.089783495151309,-1.089724377887137,-1.13482764475269,-1.1228840334463968,-1.0778030187629781,-1.0777485304961374,-1.1248049914230478,-1.1651324725218757,-1.1919700423339208,-1.16736111783338,-1.1682343111195763,-1.1890963664345975,-1.1985588295169123,-1.190453670228493,-1.1478637264150109,-1.1057822446410768,-1.0600104428164059,-1.0251375425474123,-0.9985073827736883,-0.9631824301153387,-0.9242398649279622,-0.8933614374285241,-0.8672374607423592,-0.8319965934403655,-0.7886531586679837,-0.7590392924842035,-0.7583290215795131,-0.7579217501031863,-0.7766158919960588,-0.7711393276528753,-0.7611278511760773,-0.7649257166563643,-0.7624267676510925,-0.7492140755412251,-0.742999268463457,-0.7351182549459736,-0.7323079432521382,-0.751261113958293,-0.7441453478613411,-0.7271804474667221,-0.6977033836790483,-0.6629857445173784,-0.6264602685388212,-0.5880449155370826,-0.5470585767539298,-0.5074732848855312,-0.5002263570699128,-0.5500627791645982,-0.6008741033714671,-0.6354914591324174,-0.6506080549347146,-0.6423389382907878,-0.6285887964150341,-0.6047321270725519,-0.5723016012586584,-0.5344010560465691,-0.5028967632993666,-0.5015140629831372,-0.5536848166974746,-0.576073230297677,-0.5570914105498446,-0.536034786821876,-0.510012351235587,-0.5264357581553138,-0.5881220997177761,301.3293390515335
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,4.89909578712391,4.8389282801109825,5.673475403814408,5.446511654409641,8.152515796303938,8.0418873505757,5.635409790762824,4.5107526251431995,9.225995279856418,7.242460661340183,8.077772239442126,6.031278300914082,6.532722708626345,8.384476061813956,7.879820330102596,5.314485963700855,8.220763638053072,8.223521280056909,6.873408454085411,4.7749844346537005,4.031741741493476,5.035669934797704,10.605192670367625,10.796058675772034,5.109574295232295,6.3006227278178395,3.948841165672296,5.280242887075115,9.808890628748326,6.103883334765225,10.164311956690682,5.867106299501012,5.849152648886535,7.681656573526448,4.417178372919022,7.016024786368626,8.02331346827854,4.56314548121889,6.871962079586866,8.496809035005228,2.8068640227277024,7.790815648341671,5.861415908617312,6.668878306701108,7.447414516353199,6.818182825061963,6.458560487527464,8.62987625352493,5.602248223300241,7.304884528245987,6.128023164290261,7.424590081354168,6.1143836233522295,5.854002743745505,3.2456807350446235,9.16467470353765,6.878999339054531,5.524369113942828,7.7875014517679215,6.315781164148368,7.402647308102667,6.602199766122324,9.05580396123606,6.613806195623719,5.717724822296125,7.368011868886319,5.462631722131309,7.2961910062376445,6.111831791758707
Num_Collision,0
