,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.681161025464478,9.603645995241134,9.005805712300345,8.834669060362753,8.805085852376827,8.890334578145916,9.203036677067145,9.536086772582083,10.063644898357792,10.77143786270249,11.433393625230343,11.985832353947956,12.556531208700306,12.63537679518232,12.603854609351787,12.752267442603973,12.366745673358094,12.659329791729101,12.292206506245225,12.602215314830643,12.291120356015803,12.61056783929079
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.265595508588932,14.083222282396362,14.918906088645741,15.76145719848236,16.624191757442656,17.50598993672741,18.41150620001063,19.345606275770937,20.320748729817122,21.35642172234338,22.469096491769065,23.640917595430587,24.867986613723108,26.127587833906247,27.3893602588998,28.657559126993892,29.91240184720633,31.164334368782992,32.4108630682245,33.65618519113051,34.90002258237148,36.14577331736122
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.03404648683548428,-0.5454386837802506,-0.9506701213063565,-1.2383068926180483,-1.4148467487753564,-1.4757194185196172,-1.468118770310919,-1.5206815613362612,-1.6244250756670777,-1.730500426284174,-1.7617373170369603,-1.7372929908880042,-1.6859117748526127,-1.632157960844558,-1.6293776051908337,-1.6231709391608211,-1.5987985605461412,-1.5890794265880148,-1.568873326165013,-1.5553637071572117,-1.5397466770421355,-1.534909522854626
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8251275888053112,0.8382927013669513,0.8711183136542627,0.9108437857885339,0.9489032894614283,0.9791972280310656,0.9941690051528731,0.9963200417012722,0.995760987732876,0.9973742259307403,0.999389308271491,0.9999949768628417,0.99974333998557,0.9994662836866024,0.9999062248721519,0.9999513956315549,0.9998793500947367,0.9999486306392602,0.9998898367203289,0.9999355437845737,0.9999157456732339,0.999978504103774
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.5649464241787299,-0.5452204570950172,-0.4910731957826181,-0.412751254256618,-0.3155670249713692,-0.20291078979757934,-0.10783315442546641,-0.08571099406946195,-0.09197855896483217,-0.07241997962618205,-0.0349429608452215,-0.0031695818469743417,0.022655113208656562,0.03266722782379825,0.013694577829260422,0.009859329313175796,0.015533359396051168,0.01013588095176831,0.014842992400253238,0.011353778060574908,0.012980814871977244,0.006556777438528127
Operations,0,0,0,0,0,3,0,0,3,0,0,1,0,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.915727296803517,23.070892109632396,22.220583296357507,21.371603668518155,20.50664412835439,19.62440359925256,18.718958379113527,17.7845706035628,16.809269015887214,15.774118106652459,14.661795614363895,13.489781076155795,12.262314345925564,11.002459161798939,9.740684042180366,8.472472557583531,7.21759825278931,5.965675626650129,4.719239583944797,3.4741015709042933,2.2307912824961056,0.9863766689420146
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.829877275305333,-2.940674232976943,-3.2766190046027335,-3.1207981442601906,-2.998655146390587,-2.7959504750178423,-3.2371995665041045,-3.024807937110663,-2.1137101551153883,-2.015379448874989,-1.906498353717112,-1.460533937693616,-1.3014968422026758,-1.146726077863085,-1.0596449440940674,-0.9813736408600264,-0.9359908779187771,-0.8903034982111357,-0.8543667072257257,-0.8208348535906689,-0.7935229283312002,301.2322985745099
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,8.034645567547201,6.110836477045097,7.7861324205476405,3.6226990662489915,2.294085469450931,1.778343234769032,10.202059454853709,10.274255455141997,5.396408550111552,7.300008511393475,8.206134500617939,5.5306220963606325,5.921356412525006,4.760855120920145,2.2037458208919105,4.566657599141702,3.8556901956482337,3.725857941062725,4.924795425582529,4.565109809076878,4.1391797013841245,4.423835394071718
Num_Collision,0
Num_Off_Road,0
