,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.006456012934239,3.3789874129404835,3.4747530597849816,3.716622263936095,4.0829544124225015,4.406592404038918,4.870485720761212,5.3515726156853285,5.724064621844764,6.070020342028032,6.343499319033133,6.957946771330547,7.359550080371037,7.809216669777041,8.245624157403597,8.707547350313908,9.147965605339792,9.660977273603084,10.177813736764366,10.845345038132752,11.372839339572685,11.684554210457371,12.165172772523542,12.600624136525107,12.727986161122192,12.866458117943052,12.649781803077104,12.912092709134045,13.17895616540969
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389804589971744,12.69533893549482,12.977689985266101,13.299614517333808,13.640615072669258,14.01987104222179,14.459053263448224,14.955111331583183,15.489561060164512,16.05211921108527,16.662900883130316,17.32521424069967,18.03825837200014,18.787583232375297,19.58685234894124,20.43495014665786,21.326224241347415,22.266194867585288,23.26076695415982,24.310457489019942,25.419994611854197,26.570303515706986,27.761472239383103,28.99037585449964,30.242299229177082,31.512188598329402,32.79054576303864,34.065238345646954,35.36534721055178
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.754656509190306,-3.5469883338057766,-3.352552845175599,-3.1918088883390934,-2.9997603953681917,-2.8086187724022547,-2.657652719725258,-2.5289341462077557,-2.3782000217829564,-2.196653405041359,-2.0962526787740705,-2.066778881176909,-1.9917470740643854,-1.8613685665262503,-1.8108677362435186,-1.7836805180344848,-1.6969578811650916,-1.678753224628602,-1.7219534063889659,-1.6828940945026685,-1.5655916130723513,-1.4977619672460527,-1.5136766721292492,-1.6610369774081613,-1.8788660693238948,-2.0303887596395027,-2.0785891031446786,-2.004571432548817,-1.8736856710653618
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835881530066,0.8196193703605963,0.8216773050702929,0.8393131080282714,0.8462451160479568,0.860130776847847,0.8875281972005942,0.9164962361124589,0.9320504796200298,0.9395195117401134,0.9600999524684143,0.9805587706948549,0.9866644118870855,0.9880542762833038,0.9943637767189666,0.9971336495711919,0.9973355972300838,0.9998789947907352,0.9999113325708983,0.9998865344303187,0.9980081487086901,0.998466811076332,0.9999835910093802,0.9968738528582084,0.9912916648968995,0.9927528294126868,0.9978313174193667,0.9999512069417,0.998121687946815
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725985743571316,0.5729084462020958,0.5699529860720276,0.5436483299817292,0.5327937720778838,0.5100735699084195,0.4607534038657373,0.4000433091450174,0.3623284469098063,0.3424953825376612,0.2796570779904358,0.19622562832972432,0.16276774347367348,0.1541062851355412,0.10602207104746193,0.07566032575158255,0.07295002740035168,0.015556213429656062,-0.013316418298122116,0.015063806455443174,0.06308514176137721,0.05535365551669028,-0.005728674539956988,-0.07900962908172032,-0.13168460466559206,-0.1201741223937363,-0.06582295934650002,0.009878448048020612,0.0612625174980668
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,3,3,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83384411642666,24.51210772065962,24.215811374450126,23.883490695236798,23.531054660357956,23.14171168652271,22.695604314648897,22.194337253107403,21.65442663250752,21.08632385783373,20.473114393783817,19.81028574997589,19.095760371358367,18.344278846681537,17.54441491498183,16.696060257985554,15.804073179421025,14.864013760918926,13.86976920908041,12.819810514267681,11.710055940408424,10.560191402419349,9.3689254516398,8.139852992691178,6.893343759962557,5.634273638115578,4.365765752342963,3.091349550281785,1.7857500703776712
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.160498286778108,-4.610197797425059,-4.89233446955331,-4.33375933426127,-4.526897989118941,-3.8371012207384485,-3.4481977597543616,-3.239218343103209,-3.0947176701236474,-2.709249565628313,-2.4846856321496946,-2.885242048694088,-2.138869788489632,-2.010997391790702,-1.936307868123179,-2.455540664497673,-1.5964796681658555,-1.8987800243338735,-2.075389323297469,-1.3244815773073606,-1.6121377104198205,-1.4568476851958523,-1.389178001666815,-0.9354378373288084,-1.022537054341253,-0.8244339829680474,-0.8035195207036021,-1.0927315289230357,-0.922254216295578,-0.733032237763044,-0.7255837979388229,300.57672432585196
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.168459189993045,9.44078680949314,6.712544147807906,2.7027115047158135,6.364164852324266,7.403347609471419,4.731378705719013,4.875739828963703,9.860575909983794,5.577695929242186,6.284838340003987,7.098597112573122,10.50778973498638,4.499175078608647,9.016282493167457,10.182398268405562,4.572366593338434,8.82089185340855,8.388634512882078,9.19111773387264,6.344506023609655,7.62603573723076,5.792462838184717,6.141787714984279,8.68369793360779,7.693134516822782,5.248203427507285,3.6635222165128862,10.399537587801886
Num_Collision,0
