,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.453862672633853,12.731607849650358,12.075642048334313,12.063317426543776,11.322083993485645,10.736063732528265,10.578417664139142,10.132080971616661,9.430434985759733
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.408554035615643,8.534683591979045,9.577575432304492,10.60097231693568,11.541544585131298,12.392853466478545,13.261884287652972,14.137141776663949,15.003871778494446
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.230831918269413,3.5631371493546315,2.8943768693527856,2.2544920819589165,1.56004925437431,0.8628824385150896,0.24779724406550607,-0.308839892180757,-0.7224409215703674
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.871915346270502,0.862511225509095,0.8514875986396532,0.8475179710118396,0.8212847469284438,0.7968599357024185,0.8097323788955407,0.8262419295419976,0.8530641945936296
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.489656643923056,-0.5060379292807992,-0.524374741347137,-0.5307666990420318,-0.5705185049257229,-0.6041640860497564,-0.5867993477911921,-0.5633154301692052,-0.5218059791745607
Operations,0,0,2,0,2,3,0,1,0,2,1,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.28800011676123,29.05770303547543,27.916581506379394,26.80758137204244,25.782842391962813,24.859449079311037,23.939534296079422,23.02908212896154,22.143524110011004
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.744937348302483,-1.2037225973923813,-1.592220010266292,-1.7194855149153963,-1.5981765348099528,-2.2365944604473267,-2.7588125614924324,-3.1013696068437984,-3.7915044199806953,-1009.5514369710168
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,8.689390784852256,9.487994882583815,8.839970536261248,5.440444909331423,8.333057201779388,8.490767871655677,7.296774638683739,7.009382631539282,34.69190013501676
Num_Collision,1
Num_Off_Road,0
