,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,1.892018757854387,1.8837063515364665,2.062233549501891,2.3710130018665887,2.732421348980384,3.1545160630586233,3.593578150012827,4.049283688185654,4.62160655592345,5.06852423976895,5.684201784069658,6.148963601994245,6.728214773736311,7.4040929508906945,7.929526813629892,8.61171868374322,9.383217556106333,9.313643767353957,9.007039281887126,8.650127605870662,8.159831305401513,7.707928916115778,7.0689796915194485,7.1160958720900505,7.472890394602778,7.61963814425476,8.061693388071603,8.540495413151294,8.765878495472245,9.016151806947367,9.52530274657214,10.08946015718437,10.646985667946387,11.124341642345872,11.391096537514708,11.908784170202551,12.428559560490678,12.82104596972644,13.308417258168387,13.744671196698432,14.39360337605175,14.514973304795433,14.474768561366542,14.193382932454982,14.365759663510449,14.064140016581181,14.321461035923061,14.541311325987877,14.773114309697194,14.913766040820345,14.494381763129324,14.082461800685149,13.697597614015871,13.708730802327217,13.817288160907836,13.910079112203768,13.480422409392418,13.130548749438743,12.77919308397145,12.26428872030614,12.463085986465462,12.509809726607642,12.509461767423144,12.523257153918525,12.43526811810511,12.431396607679087,12.411265761154704,12.494101456017594,12.570625342643796,12.80844819450436,13.192874262231015,13.550940059109067,14.007654143541867,14.4144585816395,14.893056741546978,15.255173251786626,15.022582798517554,15.111906200231715,14.751572847600263
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.850766199804276,19.01995176908157,19.190980343136932,19.391951310718827,19.624696785011178,19.902037152727317,20.214523849476393,20.569646445647106,20.977423437101006,21.436279428128763,21.949094065448534,22.51149996874718,23.140969466345812,23.843375262550246,24.597577714041464,25.391906966224546,26.254578635320836,27.16489218825953,28.05814042003315,28.908716563947465,29.724887551316726,30.489330913171674,31.20930501112694,31.897689998375455,32.61238380314141,33.35263183262592,34.12534574163885,34.92588849893549,35.75991368998322,36.63179763869319,37.5521826879538,38.5166105355747,39.51269729348478,40.55026027525622,41.64265239341704,42.78603882270504,43.97689204955373,45.222258713162596,46.52305135574695,47.86787188324261,49.26481160884485,50.704246008751234,52.15134614353345,53.58622935938664,55.012135636888054,56.43695168662134,57.84968653780632,59.289894186563856,60.75635012833688,62.23704853604009,63.6886984269517,65.07282165816868,66.41003790954554,67.74375000409553,69.10235220937994,70.48516705690832,71.85310384243175,73.17791708188744,74.47134000455559,75.72192139742272,76.95737849733975,78.20408905069559,79.44974999094579,80.69118190533061,81.92228305458451,83.1459724163281,84.3590296035337,85.56233074883467,86.78934688753273,88.04812947253768,89.34461590829537,90.67204835236575,92.04444849295491,93.45896195074675,94.92379130207831,96.43248359144103,97.95100284368856,99.45438411118404,100.94852901659685
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.4734139533875195,2.390820142271267,2.291615649607742,2.19694874839406,2.0913870475094387,1.991609956397293,1.862499643907818,1.717064162702889,1.5643440603525676,1.4034660136569497,1.2373161787925813,1.0407232483549391,0.9138401523960015,0.8112166694575697,0.6699150219821517,0.4418848482337635,0.17554744950938386,-0.03432526190548299,-0.24656504418357716,-0.47907143924997003,-0.6793375402900563,-0.885282735704253,-1.046399920249011,-1.2202263363813097,-1.3743132559998803,-1.526218319061784,-1.6571961171374558,-1.878356285890386,-2.1229987777214108,-2.2905120347380827,-2.4103353311680364,-2.599354928733661,-2.887835258935857,-3.231240394021015,-3.4974485674065283,-3.71662389005559,-3.9900414668575728,-4.188022690966579,-4.32104904316781,-4.494305506749947,-4.652368407558218,-4.825501222878141,-4.909297064107683,-4.935626319636705,-4.977511645459385,-4.98552961475866,-5.084818046886514,-5.188237745474586,-5.1959960876174645,-5.089482585235792,-4.862441314128006,-4.517697314567019,-4.143056956265084,-3.8237463573782153,-3.605784288866789,-3.503746665066548,-3.524921677739793,-3.624241288317704,-3.688319989008004,-3.706924267080193,-3.682127367063308,-3.6127375864764826,-3.498442775434508,-3.3392630018435514,-3.1365536462007797,-2.9155522956953956,-2.6421369952138933,-2.3154834070357193,-2.066696083945551,-1.9215479991361035,-1.8048224735446088,-1.6363796785026297,-1.5044256280523123,-1.3589809130984085,-1.31819889927538,-1.3636448859664028,-1.347379191369286,-1.2681665150371748,-1.2605604829277293
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9719816419028432,0.9655461169463012,0.9566520861817447,0.9508215253298767,0.9452698710572178,0.944976027547259,0.9407147646704338,0.938088912678379,0.9375059858927381,0.9400550568763594,0.9433184921339114,0.9443184108579199,0.9597521700983292,0.9734333306602738,0.9772986638777406,0.9708614039734283,0.9648155391999541,0.9700994169222359,0.9708234455376493,0.9686450790874893,0.9691907709218145,0.9681945045720111,0.9706208208106153,0.9706682897751182,0.9730970264249419,0.9762285270922838,0.9802089855164744,0.9733277200408299,0.9683111744209814,0.9768104115170566,0.9860364774934467,0.9834729633608509,0.9725947374413232,0.9655559118652576,0.9713991849893123,0.9773702363915224,0.9782480061989531,0.9867824483228432,0.9921335167759515,0.9940338055001278,0.9967894286590719,0.99466523849945,0.9974987236747904,0.9991926306995134,0.9995368274988148,0.9998440423075315,0.9985806244930775,0.9980892878459007,0.9997510586831896,0.9991230543163921,0.9930485836989945,0.9798571820806384,0.970426009769355,0.9725313337812456,0.9830999454814735,0.9937369896580851,0.9995322455339333,0.9994939551034738,0.9991777670887269,0.9997012467097053,0.9999975553617416,0.9994174465687412,0.9976619244690422,0.9946296184442623,0.9903365578112142,0.9869532821825809,0.9801795525012251,0.972464390989915,0.9776789296646863,0.9885553651375554,0.9931107986031895,0.9936420081064222,0.9948522776664048,0.995675648866306,0.9988498810667408,0.9999973227570592,0.9999518572687994,0.9993525853712357,0.9999008130925321
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.2350567757029206,-0.2602320042767985,-0.291233215832459,-0.30973928870804635,-0.32628955066239984,-0.3271395839102968,-0.33919866086270195,-0.34639456102816724,-0.3479691457806067,-0.3410227119140083,-0.33188887055489497,-0.32903303620574753,-0.280848307795414,-0.22897063296336914,-0.21186628231689694,-0.2396416789182206,-0.2629276997927411,-0.2427078929230319,-0.2397954077842335,-0.24844860788418924,-0.24631128589648266,-0.25019872365093704,-0.24061426019446008,-0.24042269282463172,-0.2303956969279936,-0.21674377243932547,-0.19796551394817258,-0.22941915656744946,-0.24974681077335067,-0.2141060950834387,-0.16652947202316926,-0.18105504781205742,-0.2325069390393406,-0.26019565919140736,-0.2374523602790669,-0.21153586224557663,-0.20743875811374546,-0.16205060839742416,-0.1251842038349199,-0.10907242329266473,-0.08006768957276639,-0.10315552976371344,-0.07068448392090017,-0.04017569857246813,-0.030432391848236404,-0.017660437767366432,-0.053261021272740246,-0.06178813387101818,-0.022311895075084274,0.04187030371855121,0.11770518430987263,0.19969953110858968,0.2413987563413031,0.2327720017821549,0.18306965121047195,0.11174433043911872,0.030582513596707855,-0.03180933371850223,-0.04054367713449066,-0.024442121983593752,0.0022111694960948573,0.03412869018900826,0.06834240605017512,0.1034984159947443,0.13868490279275358,0.1610068905017137,0.19811119316812495,0.23305151416932232,0.21010452277310335,0.15085851006076725,0.11717910094268166,0.11258578829602238,0.10133580621856536,0.0928978054351148,0.04794700296116354,-0.0023139746571381736,0.00981239749900641,0.03597791144337126,0.014084174696915482
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,1,1,1,1,1,2,0,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,0,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.39043982028501,83.21761072876149,83.04226238647946,82.83729924608097,82.60021479545307,82.3189242338273,82.0014290301669,81.6408651932474,81.22762662788423,80.76328749414724,80.24510368106904,79.67668152327342,79.0436586545112,78.3385656827725,77.58072810516771,76.78080640865318,75.9123074713365,74.99801141978145,74.10123727501309,73.24739585614319,72.42895289847358,71.66270120107845,70.94170307961659,70.25260422804372,69.53762861117768,68.79743471004674,68.02504099192154,67.22562782335632,66.39373989938004,65.52390110352417,64.60531217520432,63.64420265834834,62.654355565605385,61.62618409850109,60.54279354785437,59.40813719552661,58.22958714362908,56.994706748403814,55.7022340954046,54.36877929740869,52.983515388212524,51.557953645179616,50.119847995743925,48.69042760469822,47.27147097742642,45.85142893517562,44.45115600711232,43.024919554464425,41.5649821566268,40.0807361122296,38.61452323083479,37.20586262834926,35.84309776972543,34.48970156032588,33.11946137295081,31.73293085738489,30.369518240221904,29.05536355243638,27.770967680374685,26.526332420180452,25.293450835773367,24.045557465179247,22.794664110567638,21.543949468783655,20.299920918022348,19.062319917085222,17.83249163883506,16.6115022633087,15.374008908863184,14.110573560578333,12.810984161082105,11.479875690413683,10.105850350210495,8.691288568396422,7.227003745291627,5.717848044905875,4.199723537402963,2.700216894297617,1.212779945058268
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7794258135458705,-1.8271709084764751,-1.8246516577179648,-1.7950368596015238,-1.7629155493720958,-1.7187094383742334,-1.6825047963396003,-1.6394361630804895,-1.5867614346368413,-1.535660866263001,-1.4818161869218045,-1.4315778422043763,-1.366977131237789,-1.2949070282612922,-1.2421624223951966,-1.2000783034854834,-1.131501062683327,-1.0857039484449444,-1.103225855231642,-1.146158581130095,-1.1815570423303967,-1.233748302604866,-1.2790018785381392,-1.310901148427135,-1.2850243831339583,-1.2598060988690634,-1.2276062818747988,-1.2005868314347765,-1.168112076023732,-1.130161204144116,-1.0814110716801508,-1.0388904831440229,-1.0101529072570443,-0.9718285328957066,-0.916609449353281,-0.8653436476722476,-0.8214499481024617,-0.765119604774732,-0.7075273470007915,-0.6665452020040874,-0.6147360908038308,-0.5744382569670847,-0.5618943505643159,-0.5705796089542972,-0.5810433727281961,-0.5799579577492011,-0.599727071936691,-0.5737635473521152,-0.5400626021623722,-0.5157539556028041,-0.5337871186051828,-0.5913393975144743,-0.6372351413761734,-0.6466037906004445,-0.6297598126249326,-0.6134694844340807,-0.6365873828370141,-0.6858453122144752,-0.7156041279383061,-0.7553647398057706,-0.7671184155929112,-0.7521066294058798,-0.749106645388391,-0.7492853582160173,-0.7559714492386931,-0.7623989990628708,-0.7701717217498398,-0.7790106244736386,-0.7625066455544864,-0.7365646517151507,-0.7004106005037709,-0.6688915293315798,-0.6259746597968103,-0.5854382181859261,-0.5357151768952058,-0.49084429961424725,-0.48187549249708805,-0.5004933568946544,301.48743694923934
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,8.353896887160978,3.6595110415831065,1.8881574435705686,4.644323044400567,3.7888206001945237,6.726429679377148,7.905986673978423,8.82743344841161,7.770012140513357,8.555209046940787,9.310157099421161,7.591258802912545,7.879567322727289,7.764809892260477,9.986447209441167,7.777898253854252,9.178425681406187,5.919363539944181,9.037088749680901,7.162076919776223,7.9076149762295,8.338024527029365,8.493594943635726,5.941885900192005,6.6466179625583255,7.45676926727752,8.284996689014594,7.794793044919125,8.89770439731841,5.994343476133244,7.056983862515947,8.956435339511744,6.903164422643372,7.689829847368422,9.72390257783062,7.447019488945157,5.200993664060241,7.238537755489618,7.27796888881528,4.755493037825665,7.4570682161675546,5.898329553575019,6.625444626603401,8.215541993182837,5.256218366650789,7.580081205537256,4.408172710191123,9.058179899833046,5.36160890506089,2.8725244116812654,4.437358267252891,4.187618925132437,9.733397205180149,7.419156286600086,4.431396962436182,2.285539174598814,4.528259127956686,7.7515443595888165,6.685793621854698,5.725765580337158,2.2878162152643386,0.69025596287502,0.24249653445374791,0.1649596968116403,0.879945492871907,2.7914173625971976,5.688332417653451,7.569108300054429,6.8876784280091385,4.4364008758678315,10.919300825033908,3.657677379689916,5.619097824030035,7.309739714922453,6.546786357794138,6.661403881269279,8.27729228374723,5.271499918010311,4.719202037252853
Num_Collision,0
