,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035081733967386,14.700744333631205,14.892124815312284,14.972751754554258,15.193907021306648,14.777971952159401,14.805326884627986,14.40585532358003,13.795045845596986,13.161186961477018,12.646079169449433,11.920702368690172,11.739117573688073,11.228921233915338,10.746339866259932,10.00212571005991,9.344655529711858,8.680143702542265,8.597579333388945,8.619340142281725,8.644096497574964,8.747609886861746,9.1042198619436,9.702351744224375,9.882026439775215,10.537108365739968,10.938899127617889,11.212693095883514,11.772009403114978,12.299744907024436,12.552159614461367,12.701563112306648,12.421689247826693,12.63391085822372,12.234166599966471,12.366917613076335,12.55568706329414,12.707779644228136,12.282336349335962,11.991969229895057,11.944886937491974,12.107070940325146,12.392499303750487,12.724785704712767,13.105131167477348,13.555492468789886,13.984829577215505,13.995819125257379,14.328897545934119,14.703228786456316,15.19621582656177,14.934359195785085,15.013519835759073,14.572546702540878,13.90129148118373,13.471320274483698,13.245344375668493,13.427372902328601,13.651851237920377,13.928007741631646,14.251247512683962,14.59981530992743,14.949388353428873,15.062378901694652,14.621251344509279
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940038578806,22.179192239941045,23.631813347158435,25.094896850880346,26.576545377569225,28.03902588557791,29.489584042814258,30.917877394769068,32.30832439777732,33.62230316378252,34.8753672608795,36.08465700032613,37.231095977265,38.327102951423655,39.39770428628912,40.41929006652327,41.36169918480608,42.2346595450315,43.07205503461265,43.92454727585184,44.787184574040175,45.65033307873861,46.513910641373094,47.41852701291831,48.37517668583517,49.371919458011426,50.42088802187595,51.5108109027592,52.650006170889824,53.84324963368688,55.081205060668154,56.345371373177095,57.601733891816835,58.85308273422307,60.08232715430041,61.299545442452626,62.54216702912075,63.805788654861296,65.04746692837878,66.24797671229597,67.4400381587865,68.64225094326434,69.86601948068639,71.12074759510968,72.41282255410685,73.74560718654648,75.1227307523261,76.52092891415715,77.93805220786305,79.39046476563452,80.88338886253652,82.39365449323932,83.88794204750555,85.37011980537214,86.78721679461664,88.14704984547966,89.478535247766,90.809332595781,92.16393982797095,93.54256097777309,94.95216927913484,96.3936137512723,97.86951477128821,99.37176481799686,100.85822982808564
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404994489826713,-7.094396326382252,-6.818942852229583,-6.509928111944321,-6.216758286252901,-5.898361549647775,-5.623008350833665,-5.326450363549515,-5.093079404122804,-4.801006085762328,-4.502808728813961,-4.278300758737086,-3.9916210052598515,-3.660593173372665,-3.4220996093166898,-3.2438398588325184,-3.03926290748163,-2.8248009752147394,-2.61145142376709,-2.4933042556708562,-2.4811693122795972,-2.5814119858137174,-2.799285730610917,-3.0630811436375276,-3.28211878487165,-3.4934621594845146,-3.7513999046248334,-3.9411607576179826,-4.085383938434986,-4.262086770787382,-4.362577931654999,-4.365636586118539,-4.375132907588115,-4.445645691056314,-4.619324561794418,-4.805158737344058,-4.902738534421041,-4.893330958805468,-4.769190187784222,-4.60157733813196,-4.516679282477287,-4.534858092904174,-4.618370296448797,-4.630390394583728,-4.575255575503051,-4.589695003170988,-4.676188067538081,-4.693024518149876,-4.683820439227457,-4.717970272967179,-4.681213400420749,-4.698350398450831,-4.773658449818937,-4.766642771841777,-4.660236602424654,-4.521356101902747,-4.472703712084674,-4.510387086366066,-4.496218556699785,-4.430943014587515,-4.450013991727309,-4.543836238822016,-4.57315005064002,-4.533851680598562,-4.5714042453465975
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793983723790455,0.9790564994286189,0.9807667359207894,0.9798030943450621,0.9799620337878525,0.9787579490615508,0.9806785149492672,0.9802772800955775,0.9836633996293083,0.9765803473055767,0.973019357791641,0.9779016551287831,0.9728229559006087,0.9651276889947871,0.9717850966359102,0.9770427910400824,0.9742630559384141,0.9711607917708677,0.9707351986499728,0.9813268559997002,0.9937824406213795,0.9999660483170039,0.9940227121895286,0.9820794772949148,0.9793058153290041,0.979703707281333,0.9758530687747793,0.98302904585372,0.9914951648552114,0.9912023566814276,0.9951954402501737,0.999153175372017,0.9997305484918781,0.9989694198783194,0.9947168125147431,0.9918285598234123,0.9953639382497395,0.9994590268231972,0.9989138239592611,0.9953801840480075,0.9969629506748457,0.9997676774346541,0.9996129025339283,0.9999049835151362,0.9998277970624592,0.9999974843428959,0.9992563008037953,0.9998271209176942,0.9999829576991853,0.9998879688136267,0.9999359828155174,0.9999760047301606,0.9994530833244637,0.9999848730250905,0.998842424759809,0.9969501519560587,0.9987489756243092,0.999996420410949,0.9999443896526962,0.9995141125430739,0.9999999993246985,0.9991952594762307,0.9997645760733442,0.9999656155748184,0.9998623807909878
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20193768390589364,0.2035887298614016,0.19518352827859325,0.19996473767102363,0.1991843676958005,0.20501921165790002,0.1956263027225632,0.19762705818894555,0.18001754422753324,0.2151530275327754,0.23072349113764418,0.2090654273101758,0.23155020292109924,0.2617795712724381,0.23586802656641412,0.2130431516773206,0.22541405864218525,0.2384254947084757,0.2401523976603143,0.19234760641542642,0.11133939425295138,0.008240279927007469,-0.10917347503571288,-0.1884672392649364,-0.20238606686922528,-0.20045110610623249,-0.21842799308432498,-0.18344997958006157,-0.13014352872400958,-0.13235515898212594,-0.09790830253488704,-0.04114525664053503,-0.023212720911786847,-0.04538830408788012,-0.10265701583676327,-0.1275778504232443,-0.0961801977122575,-0.03288850409531404,0.04659583997618568,0.0960119222000825,0.07787730723198615,0.021554376746207533,-0.027821665796552198,-0.013784917177670473,0.018557376464088254,-0.0022430577076197385,-0.03855963308843765,-0.018593769855369358,-0.0058381770433426445,-0.01496829388273096,0.011315046211358518,-0.006927478899706949,-0.03306862914035847,-0.0055003382617480195,0.04810208415386201,0.078040979714451,0.05000483665999765,0.002675661654348524,0.010545975635133724,0.031169517597028996,3.675054949131422e-05,-0.040110266020410325,-0.021697751701187075,0.008292627332424925,-0.01658974017210129
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146818978172,80.0088918489709,78.54880182332602,77.0781270141567,75.59019143723185,74.12189146585398,72.6672513082575,71.2355612614251,69.8432317883638,68.52791401991631,67.27473856681303,66.06625045818444,64.92199528209204,63.83018913273312,62.76383337723347,61.74617122037889,60.80899558691037,59.94239716848458,59.112270896714136,58.26448570029884,57.40288719102433,56.536636888946276,55.666057987805615,54.75377277144214,53.7916025251404,52.790220399628716,51.736495705846785,50.64381094898278,49.502937540877845,48.308113243486446,47.06952450814258,45.80536103759371,44.548964907400325,43.29728557144814,42.067666671663325,40.85084143008394,39.60879414974914,38.345137639645685,37.10280330051748,35.90202480970134,34.71012682682045,33.50786590810184,32.28397470519772,31.02924605867413,29.737213797155434,28.40440913711213,27.02730945624018,25.62915245471182,24.21201052563413,22.75971500825022,21.26667653691733,19.75647187658236,18.262649472262105,16.78046421938776,15.362815022853471,14.003333308289411,12.672383426857444,11.341248433644484,9.986894771595932,8.609638669964665,7.199971334036273,5.756963701508084,4.280802879157653,2.7797511120332934,1.2929101415827997
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263872488240082,-0.5374236591891872,-0.5399099743551119,-0.52932519083069,-0.5120644230751452,-0.5317000286221258,-0.5453598424035278,-0.5683099531675992,-0.6076705269386906,-0.6846822315525145,-0.7468245468967325,-0.7915118913713997,-0.8557448239075995,-0.9081938506410765,-0.933644244500357,-0.982337843145416,-1.0706999681548353,-1.2084040445545248,-1.1698737282295468,-1.1522148035847053,-1.1384014907254851,-1.1337496979219495,-1.1294210988593392,-1.0877147836365282,-1.0378297536982544,-0.9986178744883176,-0.9462753062180695,-0.9073152431359972,-0.8591265918950626,-0.8051757026086008,-0.7614112646561253,-0.7358365294511415,-0.7436038698066127,-0.7483206640478173,-0.7703811002151753,-0.7831747584206212,-0.7579527196652052,-0.7363434898965409,-0.757665660871794,-0.7992215091838588,-0.8081020171191184,-0.7977390812813852,-0.7761087970958798,-0.7452713534764044,-0.7079677384813081,-0.6671953399566952,-0.6229003191280533,-0.6018429984716391,-0.5828580709223097,-0.5477044826160906,-0.5069615286671088,-0.4897953396650294,-0.5061775956797447,-0.5178147471256551,-0.5823508034657099,-0.6405182854359417,-0.6690501185680322,-0.6688650067870405,-0.6456463379514474,-0.6227438983687339,-0.5903326640716076,-0.5569923674718114,-0.5238391776495686,-0.4989482328756405,301.4868409704505
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603424036393186,6.755669468491666,6.432617718136466,5.57188895930213,6.8220212770468684,7.921429474840916,5.688909272929926,7.253647999593063,7.573654955306929,7.0676219352129825,9.111904143775195,7.398145941587921,8.230974715206578,7.6842574649369215,8.806641019787884,9.395988816048789,6.906295993604635,9.812943093312933,7.944530936366517,6.084394836658225,3.879442020549121,2.655102789900607,3.567565282962441,12.49199941271936,9.019150644803318,8.76033707690576,6.2322831239614525,5.157079101340561,7.502012454448648,5.301053046332334,8.024899314983424,1.6511475353881908,6.746498518105862,7.192918212148456,4.9482138252789944,10.113644965156817,6.460307470945531,3.6180746809763256,4.723122897543008,10.873637121639785,6.77998581447408,5.000920458534596,8.221036047959553,8.237982230689244,5.713700317149577,8.247918939910424,6.300056779386881,7.618559337144724,9.15326839192923,5.915588300101652,4.981461234152641,7.616915187443045,5.9998532384854695,7.353276283330913,7.41676054078955,10.391766020418878,6.501444632666352,3.807747885712838,8.256742777321179,6.3122921196641295,6.681474121246595,6.414660095148692,7.3543973079226435,4.807877393671165,7.593171757360897
Num_Collision,0
