,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.323776311451295,14.45831896728341,13.643976615881092,13.400285366912815,13.349755035340339,13.578390089609334,13.713799757917442,13.979650497083622,14.152876603323156,14.585718848725016,15.026118229708235,15.235230937909304,14.879099222208882,15.079295134577093,14.800133565666261,14.99092545171427,15.023795523746688,15.269760889387504,14.590083659204453,14.672914435202852,14.724902525321966,15.109620981875961,14.685417636526827,14.90083189232397,15.25872790015858,14.877634285163728,14.926215788428841,15.17057710636589,14.75959012398604,14.728107150092557,14.20768777930945,14.335933613765253,14.54785573148352,14.882717830803914,15.13664520205565,14.704187349467016,14.845584641284852,15.039959327955648,15.19121292622375,14.832006054681568,14.973550048721561,14.476063423436008,13.971141473118807,13.569958601507883,13.091651552602602,12.523564627698702,12.534903933622525,12.42280684567855,12.502754130110615,12.428316829962935,12.45759646807131,12.688086795163091,12.310986910429866,12.60557295457347,12.73049615346591,12.954924943339707,13.30190085748428,13.694319799792751,14.073351176767565,14.539956163711857,14.972376127885763,15.27434763708886,15.154850128554413,14.97227503005198,15.016273879261705,14.982109730830711,14.95736360619575,14.887350251402738,14.929139984432954
Xpos,5.561885589370778,7.024223122900373,8.387838305557748,9.692920230605564,10.99448932131377,12.32249872716054,13.65989995244637,15.003916504234972,16.38383479644588,17.804239472108204,19.25804348940923,20.731433612242686,22.21203047319735,23.692873030070675,25.162418154520264,26.612219023420877,28.087209508322275,29.584107138047695,31.043267562504564,32.455271931784196,33.8908224865977,35.3580820093861,36.81180704983401,38.235245306835324,39.689735452145236,41.13446947273576,42.58616095819785,44.0634197067701,45.52110090584118,46.97657418467404,48.41831090173612,49.84288427850088,51.284015375532356,52.75503370447646,54.25510317743342,55.75123743265984,57.22579153876453,58.72087954273596,60.23156203232221,61.73395125377059,63.22533838167635,64.69237531937047,66.09350683083585,67.44549826430045,68.7624038340965,70.02956121826985,71.26944675991841,72.50474904290654,73.73976240525894,74.9771689969637,76.20850674568659,77.43577212092998,78.66718649248266,79.89282575731116,81.14032832806947,82.4182673935988,83.73035135210746,85.0741991651014,86.45415734586743,87.8833575214668,89.36054843933614,90.87190846182709,92.39507851190146,93.90100283616358,95.39629323099491,96.89762282677441,98.39247251573033,99.88556738933585,101.37201877305978
Ypos,-13.829587799018364,-13.569831815663472,-13.241565709364934,-12.883933998117394,-12.58489782626773,-12.370958742036066,-12.092397708035655,-11.752821112954306,-11.485489392172893,-11.273312312166194,-10.980718904131862,-10.621386447072261,-10.342382247930152,-10.132984939245995,-9.85131205800646,-9.506792324121136,-9.23377343838787,-8.992924777180038,-8.671310823457475,-8.291610457394029,-7.9790180632759276,-7.714623576176785,-7.372134940432617,-6.9690149968710715,-6.559880122367988,-6.131954890219529,-5.804284169982174,-5.499275778857519,-5.16693416243985,-4.936251391324883,-4.82316276796821,-4.75913572553204,-4.669445563183166,-4.610358608128906,-4.516047182616302,-4.51714172885361,-4.59074075364049,-4.594215190888017,-4.531404183852107,-4.537373132219716,-4.51932345412183,-4.399304313325118,-4.169194804055523,-3.912591184460516,-3.7055605118046375,-3.5317988040344033,-3.3657970249839333,-3.1906775267206453,-3.02258274595364,-2.8729963985285343,-2.681340118121246,-2.4151412722981154,-2.2042825547794234,-1.9784024324690368,-1.7530766184058821,-1.625326688342981,-1.5725346957849755,-1.4534743277128455,-1.2935298538299214,-1.2368365225626199,-1.2634546388321226,-1.2213871644836471,-1.1442473771432717,-1.1638202377364268,-1.2582586995545757,-1.2813984901900581,-1.2386359161447287,-1.2749424875320992,-1.377398184575853
Xheading,0.9777073045105352,0.961147640736338,0.9326797402391351,0.931166573024966,0.9612401848803673,0.9784683485031304,0.9781297443607132,0.9733510306471153,0.9795398470020293,0.9856072537784515,0.9817453038685278,0.9757756727427175,0.9811311975952833,0.9870800266210356,0.9833494715519765,0.9772169049048787,0.981949896524712,0.9850543124929041,0.9791810074859623,0.9712081879669929,0.9758551967227731,0.9810213692985278,0.975493547700946,0.9675902630536256,0.9635242003625292,0.9614619181659794,0.9717590235238691,0.97617276000821,0.9760094414393331,0.9846004489461149,0.9939007406932036,0.9974182846505124,0.9980139019939589,0.998695456815538,0.9984286829453197,0.999872620947478,0.9996866306429882,0.9999761037210416,0.9997320671499503,0.9999932710924654,0.9999220331541585,0.9981881784006948,0.9918099577479252,0.9867519431338608,0.9876058580376568,0.9880605471215024,0.9896415326988286,0.9897221208261329,0.9905599545041699,0.991879406150344,0.9893513904516671,0.9830395049083656,0.9848613526977957,0.983597629458006,0.9844221083819926,0.991843677701434,0.9970615992165345,0.9962357718504272,0.996369716208667,0.9990590276722523,0.9999870976782219,0.9997259716664585,0.9992770845095217,0.9999988666232812,0.9992352126820174,0.9997945830713314,0.9999522890083461,0.999877396895131,0.9988307599031732
Yheading,0.20997244273176316,0.2760348034342252,0.36070556156990347,0.36459403900906107,0.27571236274631805,0.2063969257948301,0.20799568071680194,0.22932023708822247,0.20125031213700229,0.1690512978338203,0.1902003110725428,0.218773482130484,0.19334314858625096,0.16022802827787602,0.18172456300249748,0.21224307001202516,0.1891412189743616,0.17224401713595783,0.2029890503913352,0.23823235637895668,0.2184184860060103,0.19389964667229667,0.22002804001722628,0.25252541029333175,0.2676212161166391,0.2749381383449658,0.235975422872672,0.21699479859654194,0.2177282026318159,0.1748197813038014,0.1102783643762519,0.07181062208914055,0.06299405866264356,0.05106255512608026,0.056037175803874295,0.015960635313827142,-0.025032788771322003,-0.006913174877341442,0.023147222556652754,0.0036684833093549845,0.012487097855542691,0.06016943161691525,0.12772238532089367,0.1622362558787338,0.1569543537774719,0.15406607420829985,0.1435605682543553,0.14300392843352783,0.13708018285914614,0.12718193132218536,0.14554664617006102,0.18339392517069805,0.17334392392659176,0.18037655979808215,0.17582125164141127,0.12746026441088948,0.07660396443896862,0.08668498650622017,0.08513159591045096,0.04337117967699157,0.005079810733311374,0.02340900629150094,0.03801721155148386,0.0015055736956966223,-0.03910229835090642,-0.020267995984373587,0.009768301130140251,-0.01565858161573972,-0.048343697327051474
Operations,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.38128880518887,95.89780284201585,94.50371943415757,93.16436113266788,91.8359972248918,90.49184668456455,89.13064561180583,87.75582690514356,86.35409896794569,84.91866002058008,83.44082320215178,81.93619384286252,80.43371528302016,78.9387992271846,77.44724164162575,75.9687900897601,74.47321467738594,72.95936228688235,71.4749133195908,70.0320850411553,68.57301575765331,67.08731744629932,65.60820800970387,64.15467056809794,62.670903435603385,61.19674523928542,59.72454153794916,58.229227014436276,56.752332198184114,55.284981120734805,53.838977226034714,52.41320910298035,50.969291361121975,49.49750667702519,47.994477349537966,46.50162005904268,45.03554680115147,43.54453465148305,42.03331279159214,40.5356394842275,39.04738628592848,37.57545224124047,36.160699527309305,34.79347478306193,33.465328894255016,32.18939581706846,30.941421633408684,29.6977296239343,28.455066236470625,27.211332769562432,25.97185006154691,24.73401378927515,23.49570562338443,22.26402543344341,21.01221321358011,19.732734258350945,18.420226066535726,17.075816509548357,15.696393663760578,14.267887753532024,12.790475783094845,11.279937977737111,9.758978415907752,8.253150949399377,6.755778994044665,5.254356324154584,3.7621814891622054,2.269448421607342,0.7794815054415505
Step_Reward,-5.43261577061655,-5.516514036826976,-5.605916592141725,-5.660641698510304,-5.671636092223906,-5.6558494596727655,-5.638798927241282,-5.625181293337732,-5.242143968470232,-3.8056284506785687,-4.797710689448844,-5.495370640710746,-4.946948781804661,-3.4883183951631747,-4.197814618419535,-5.521548448134354,-4.609610942390587,-3.893262422845302,-4.935944818818951,-5.557171721564515,-5.540930716498011,-3.8877492344161766,-4.0696852811804884,-4.478625850570557,-2.8860711429947123,-1.3877193401752526,-0.5277962986637448,-0.5046854764871185,-0.5231051837478375,-0.5326489225506919,-0.553996105299916,-0.5742318769456389,-0.5560822581416147,-0.5282153159032177,-0.4969706725127736,-0.5071427095047127,-0.5339267421087897,-0.5089878503315788,-0.4887781401090905,-0.5023266926353642,-0.5117468017009799,-0.5280659553119875,-0.5852472860688351,-0.6327752557526267,-0.6718541111930847,-0.7240669228134493,-0.7520258163402183,-0.7563079905256167,-0.7573366125363243,-0.7562665330918072,-0.7605172919844776,-0.7621637277282396,-0.761691834109282,-0.7683198100589799,-0.7481877801366998,-0.7205210447708339,-0.687491808184781,-0.6555904430126311,-0.6205771542122207,-0.5714940897714467,-0.5225880295628205,-0.48946219464226637,-0.4790404381706388,-0.4941725334916267,-0.502628044645288,-0.498577330109919,-0.5078251650076218,-0.5072669324451367,301.48996691616577
Acceleration,11.817268560717821,8.78587779780525,9.331148092765593,2.440150549958307,0.6398958485676426,9.505318158996829,8.57882422378089,5.133164390398895,6.2839177027021815,7.518412861449624,7.574451835050794,5.932732907522071,7.493233446475728,6.101925684221928,7.004850716114751,5.670007903247462,6.55993212672098,8.328877065099551,8.220478987041915,5.3054967513009395,6.7835625712103145,7.344750896242817,7.122727023410679,5.827395261026677,5.605700692966422,8.894847629161065,4.717836632176575,9.586559141847427,6.585510188561355,4.559469913191976,5.751883579570671,9.783321786899446,4.347388033422656,7.527491525356608,5.840608520588972,6.3475529591088335,6.150783410169231,7.3209990819282735,5.568888204588993,4.820489526705961,7.722636163013753,6.427833411452381,5.575720899826821,9.361508954303222,6.307858908505545,5.680878242710126,0.545834278384427,3.974336788520153,3.1268601176827553,0.9746983910611755,7.134406470455756,4.744098181919821,5.974684177094688,6.815147992027353,7.6840063054335195,5.249675366764913,7.248538269861428,8.53830874496853,5.748662556474685,8.534263364703111,6.9384990971655665,7.720739674260979,8.147647998590827,5.301137640599237,5.895792286947287,7.094478483921529,5.521855619217819,6.450793572442774,5.880234370692244
Num_Collision,0
