,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.018414552934786,12.20970753500709,12.750229714658756,13.220575100758952,13.680883758389262,13.867206765790884,14.42099813217363,14.890192489680704,15.124940962798396,14.82116895989669,14.449451375383811,14.656754966365067,14.30323552515709,13.772321865963788,13.32271603012316,12.65928833702717,12.532241698687237,12.057942961358707,11.997363596363964,12.28762388659736,12.356678512897968,12.530688003672461,11.82136956601956,11.892243664761386,12.059748445435988,12.223585594317878,12.042668738786393,11.98050906685071,12.03968732652269,12.359064805245287,12.873653079785685,13.167102039272441,13.576358564795141,13.982646309087524,14.456363165184378,14.91209984305454,15.099880720528494,14.913421208572814,14.909343931571634,14.97540527687934,14.615918559344474,14.695424516533334,14.855817678750405,14.97497507556843,14.569947805018577,14.685511362185252,14.903811767688415,14.997824903968995,14.496480980755827,14.603246158434358,14.773900625972383,14.907490852646882,14.790382433282554,14.836204642036272,14.87669140040497,14.888183241012603,14.71314514383796,14.740464183592815,14.26072322552611,13.787391519760911,13.788912258693557,13.212664179611123
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.450522656504376,19.634418079923595,20.86196288600421,22.122177193543695,23.417812460722782,24.757802684111482,26.144523205128124,27.582744185745145,29.06329973056093,30.54995507283638,31.986748783421756,33.416975993780504,34.828020054674184,36.20240478038203,37.520415921388185,38.79768192115136,40.016498196777746,41.188072498402185,42.355352779999166,43.547420168536846,44.75814258999313,45.98709233291912,47.170414701047434,48.29149196319523,49.383241350306406,50.46119178952059,51.56705838441263,52.695761695210024,53.85924159262924,55.05966020524878,56.30502988033485,57.597587043136734,58.932955964228924,60.306548090977856,61.72831857017441,63.19301446361663,64.6949223415917,66.19401902769785,67.68510434878593,69.17658233406664,70.65892741232919,72.12173671762507,73.60002666916287,75.08963139188735,76.56975441715544,78.03257869347183,79.51200824849083,81.00653965658476,82.48418577434295,83.93680176014645,85.4062689399844,86.8873324242387,88.37414254517611,89.85353951756694,91.3392766365601,92.82468730313953,94.30606644676608,95.7755768629062,97.2287036710013,98.62801219026095,100.00688127606283,101.35054925152744
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.9891230285415284,4.740681138508114,4.512913738526073,4.197358242726759,3.816561534620811,3.500185334251725,3.2258684642738538,2.915451388627204,2.6893129252229326,2.479909043822788,2.2189579161071,1.9438770207247111,1.6241630693547466,1.3398900461065308,1.0387742529713162,0.8012935148792882,0.48844469500178855,0.12539497177187128,-0.15465968727116952,-0.38332185002878133,-0.6211442108410216,-0.830255682330468,-1.1168119596499155,-1.4939882992915232,-1.9884097162743022,-2.5507144120880283,-3.0518408506141195,-3.457685802046127,-3.7541529631253803,-3.9519213584720587,-4.16477516223026,-4.31764324244691,-4.409653493205645,-4.5306203545124495,-4.604299369944797,-4.721049564559077,-4.73755775857801,-4.677563595104253,-4.693438407590032,-4.773841552160718,-4.77527988125687,-4.712677747725136,-4.727607623657849,-4.808796395380568,-4.810576130909548,-4.790477277987875,-4.812662378153253,-4.765157780801262,-4.765476039790058,-4.817298082705229,-4.784130020951759,-4.682223625546352,-4.656660348223599,-4.696559408537568,-4.657375776997064,-4.569680054898503,-4.57106454876499,-4.642726008485996,-4.638959196487851,-4.586695047665287,-4.594928810445929,-4.706923001178485
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492869892413,0.9718011574218854,0.9782980895847255,0.9730456745796782,0.9658780809413403,0.9722893664766212,0.979805671266083,0.9799444310156593,0.9863099204914495,0.9884305579029384,0.9858170873762403,0.9828399636539998,0.978716714217551,0.9784679296371671,0.9768860036874164,0.9796261531414694,0.9727847796582412,0.963616705356064,0.9694901465630665,0.9766984043072847,0.9799450474804001,0.9830009882318493,0.9764279502735285,0.9608918385563665,0.9335416880622,0.908811847187034,0.9113782736909798,0.9302693245007797,0.9552569583327134,0.9755493824136794,0.9818521316281953,0.9896273059168822,0.9949606314186689,0.9970180697143093,0.9982271691303862,0.9981152535362323,0.9997124865996212,0.9998741713127886,0.9999892365372787,0.9993934238609952,0.9999527031433895,0.9997533136443263,0.9999981138811287,0.9994132686675601,0.9999545518438511,0.9999975673947172,0.9999784147140441,0.9998266653891285,0.9999945452480689,0.9998111988046523,0.9999413535394195,0.9989177634122594,0.9997080686119886,0.9999748582083415,0.9998389966740383,0.9991253792959547,0.9999397844697937,0.9996646491796736,0.9999902036193706,0.9997959396308775,0.9999996643508537,0.9985801693457771
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.28188129717282867,-0.23580184569566823,-0.2072024322127427,-0.2306124783739578,-0.25899716746920914,-0.2337806404227915,-0.19995211065357776,-0.1992709515242897,-0.16490221569205957,-0.15167409865789822,-0.16782333043121958,-0.1844603096728514,-0.20521596748596507,-0.20639891150768158,-0.21376093141551647,-0.20082977887068024,-0.23171053593927748,-0.2672879442824245,-0.24513028314984642,-0.2146164649406093,-0.1992679199435685,-0.18360026452924216,-0.21584359597781858,-0.2769239509247361,-0.35846885032032855,-0.4172062156925412,-0.41156972950406534,-0.36687734175452025,-0.29577718565997063,-0.21978035051452768,-0.18964807306474035,-0.143658607064435,-0.10026635491012778,-0.07716844344129684,-0.05951906257607958,-0.06136726047578346,-0.023977992760075114,0.015863213469043246,-0.004639699299579788,-0.0348250533868555,-0.009725814939037574,0.022210624871653095,-0.0019422240306484302,-0.03425081621251197,-0.009533847427089147,0.0022057208907678956,-0.006570396181901926,0.018618248490547152,0.003302949304470605,-0.019431076779327292,0.010830026858405834,0.04651130980148115,0.02416148902877324,-0.007091047257433355,0.01794382149522411,0.041814787416829126,0.010973943434447868,-0.025895736724028725,-0.0044263602756308,0.020200967739460743,0.0008193278830104043,-0.05326955405631985
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,1,2,1,2,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.24991979276113,83.04548124387276,81.80012707438215,80.51273350330848,79.183524285495,77.81762993185026,76.40995275431787,74.94762026474888,73.45186385876126,71.95177000505517,70.49632756808883,69.04628091605059,67.61146852294414,66.21687413254169,64.87734718307028,63.58434700382535,62.343621707845124,61.146791121168704,59.961575435600864,58.755940774581426,57.53140144860317,56.291011181915415,55.091445549722366,53.94948276051475,52.83262414822279,51.73043946793319,50.60741836380929,49.46802623729052,48.298618491138996,47.09515521772681,45.84728189925037,44.55347228871929,43.217578094044754,41.84355358099699,40.421680492316504,38.95709519110338,37.455237577189145,35.956011489794115,34.46495525633431,32.97374311934653,31.49142046746839,30.028382152239235,28.550148013498468,27.060980381567223,25.580905930710315,24.1179765391021,22.638755909897434,21.14391262540766,19.66630324924715,18.21419779722519,16.74447253653976,15.262765027242962,13.775885242819083,12.29665713796382,10.810762667987516,9.325475148109323,7.844118154337342,6.374438812325968,4.92130712501963,3.522198708610566,2.1433350181410944,0.8035450111996287
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.4173403822409991,-1.0717676488519268,-0.7591827884525628,-0.8107886326976512,-0.8969630202538346,-0.8450919459157262,-0.8183273689898698,-0.7955614511116238,-0.7546458305093893,-0.7126064289263354,-0.6707907821865007,-0.6341056463552803,-0.5923228224675938,-0.5376675104310209,-0.5042435940123795,-0.4999061462939096,-0.5445575630336634,-0.5499533479617611,-0.5736144496137716,-0.605405609597554,-0.6604730505285943,-0.7069998207550654,-0.7592747040197736,-0.8031694133235803,-0.8147843144321598,-0.7943653389805689,-0.7754606740217369,-0.7596097333122458,-0.8004343678069574,-0.858037210792375,-0.8831413877080365,-0.8978153197104035,-0.8769788958760998,-0.8606078734812357,-0.8305922538484722,-0.79653672658781,-0.7521266815235634,-0.7061903894689223,-0.6641058053254625,-0.6259754869522354,-0.5781269113195151,-0.535414698786866,-0.49814238608577455,-0.50077391260497,-0.5089437665401917,-0.5087878630122233,-0.5176773481218611,-0.5369616847708443,-0.5217658612592295,-0.5108323680687583,-0.5199255491430925,-0.5370706083917831,-0.5207793707953314,-0.5051567155102283,-0.5223906238394918,-0.5478945479780393,-0.5302747393145708,-0.5182924907032014,-0.5131202155761212,-0.5207718951447369,-0.5141055300236985,-0.6696944626660573,-0.543597173874971,-0.5303206579886259,-0.546868312693662,-0.6008915835909363,-0.6211363095305282,301.3397900069415
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.970787707521655,5.124281130650062,10.796019222957387,7.460314796140298,7.253291792006167,5.692959264352042,7.880680634068292,5.3056116576182255,5.699434971254851,9.802887679766926,5.030475354120072,6.966673614100984,7.765543409376839,7.266946301813886,7.9435051999801995,7.687927418983793,6.366973271330927,7.776897731992051,7.107389644356009,6.680101308681578,5.108823775665334,7.611671438960003,8.669638010458026,4.199951825365915,2.5955776604268928,9.660050503699436,7.925134967975273,4.9201915666347,2.955321080939014,5.778606764473482,6.268306711696357,5.645049788575759,8.467039204015881,4.130620026063364,6.580193223674839,5.397385161020086,7.050554788469884,6.882702617599532,6.779659387199647,5.677364168606508,7.240210751548351,5.733465789685374,6.763570745269499,5.959529202126576,7.831285000435835,8.839427930306975,5.428738948011653,1.1572605817489439,8.480307129375639,6.002210570787747,6.123475212733398,6.192403098514228,6.910847474529991,5.759184508042644,6.602889823802461,7.423091690084969,5.9994853249620546,5.820254283051046,8.40281120604389,6.604725748475068,7.017393924538211,6.896764257601758
Num_Collision,0
