,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.28052583970446,12.495360314617253,11.66325404374309,10.873987756011035,10.169584077693928,9.494171163714862,9.346412078332163,8.72682850820036,8.035160776182822,8.086674326489835,7.431192856679455
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.849293846065039,6.845121150226615,7.831631139611542,8.788576174120932,9.670533673324643,10.491863851033397,11.291726771308634,12.078542450067498,12.799355414256034,13.504913036926322,14.23125601616084
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5451467042784515,3.727653380488874,3.0351904333398747,2.4482084190528934,1.8774141512867992,1.3394539810631805,0.8402021291653307,0.3928281873306933,-0.03383848665971912,-0.42346728924704435,-0.6333634587502297
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7597200949014313,0.7702851442090968,0.8013021909432541,0.829339281454383,0.8339046517449622,0.8334934924735902,0.8427212048311714,0.85327858869592,0.8575780623564294,0.8638956638984268,0.9396894209351944
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6502502421398705,-0.6376996131493032,-0.5982598087700198,-0.5587453411320114,-0.5519085357177522,-0.5525292734364192,-0.5383502307307937,-0.5214553193449071,-0.5143538344029254,-0.5036708070729297,-0.3420289347152945
Operations,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.878604196324666,30.749923211092504,29.662761304920778,28.629081296510304,27.67877707062556,26.79982625312465,25.953245459319568,25.13059668134224,24.38099932003732,23.65436457046068,22.919137467197345
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.2664883621017946,-1.726252786422906,-1.725734672253635,-1.9657493660366883,-1.8663162719816113,-2.296718357389052,-2.5881195907887244,-3.2680895020249743,-3.915286497796324,-4.398862317436615,-1007.6509935573537
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,8.778233111284472,10.045159057502284,9.25670193462612,9.40124933664869,7.043914837644355,7.854481348856467,7.184844926033882,8.77964555890558,8.884944969445568,6.772531663295066,14.999674900456505
Num_Collision,1
Num_Off_Road,0
