,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.710278107232075,12.001679384953587,11.29535250402851,10.541478034996514,10.464942849647928,9.919818462366225,9.729892478090404,9.306603942361088,8.689390864023242,8.784625671385184,6.315973921383158
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.641797116444248,6.727136957613577,7.760874119293868,8.686755118226467,9.533987608359984,10.326514137710433,11.13618167794109,11.951109961524319,12.716436869295645,13.474218821329252,14.110457808227544
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.522665793094076,-7.939522698586964,-7.3982855666565905,-6.8279313196784015,-6.20660953298767,-5.565961354283744,-5.012926721529233,-4.516945089275358,-4.045125491542835,-3.6083073380226147,-3.347411569397138
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8322065682824868,0.8634682912337686,0.8737407737171746,0.8588306109640876,0.8297804805815412,0.8051024032568462,0.8176945390717821,0.834488757925022,0.8437177106891018,0.852705058593847,0.8831578931452791
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5544657137348409,0.5044031225456835,0.48639187939778866,0.5122596818714625,0.5580899157356872,0.5931358362719712,0.5756523610410937,0.5510249657653943,0.536787131616939,0.5223926521769463,0.4690758315829026
Operations,0,3,1,0,0,3,0,1,0,1,0,1,1,0,1
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.240195758072616,31.056780728530207,29.936026297911695,28.919706867252483,27.977861807310468,27.095307782596393,26.216915527321927,25.34728924803395,24.535702627116255,23.740877859445476,23.085769857461003
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.2604835556410112,-1.1738634137836823,-2.2092183486501247,-1.8436478556064912,-1.7850076714015293,-2.6729454801714363,-2.6187038533630185,-2.9906644649777308,-3.7894349168137094,-4.456696352057648,-1010.3683520171194
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,9.076946313016853,7.5200316819835304,11.281132635058459,8.713943535653755,5.065281506826287,9.68215917548006,7.4317094747298365,6.80294040290651,8.196676008291886,7.262247717463986,27.305763667959404
Num_Collision,1
Num_Off_Road,0
