,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.612410866144547,14.604445629961104,14.678095851245743,14.297687979868716,13.792756906365929,13.053637816535764,12.281065258133877,12.26143315535299,12.557938825338379,12.309642691913144,12.58405239641817,12.69679205142202,12.483706323657819,12.093199046087838,11.497388802467462,11.033873147851956,10.306090857426781,9.810912745348915,9.733608532183279,9.816852625524099,9.99458924912746,10.284721576420663,10.560001896046419,10.908675321866431,11.440714801614966,11.842266232263086,12.167141465758263,12.604246897619792,12.46639287499573,12.69711918372255,12.929514727218649,12.819200326379415,12.468319824948646,12.71442735638316,12.346466711915022,12.582225679123631,12.198562862185796,12.49127692311932,12.298386689898285,12.606525152576372,12.850687377426059,13.13596142188788,13.363495113167778,13.545621703627516,13.863339193181199,14.29062011626582,14.769186365158015,15.113546231726087,15.100135981775837,14.71551103142548,14.27520602216433,13.675252942452671,13.712528779722128,13.29512256184061,13.371208657143562,13.526760108726199,13.614333173802532,13.922147712786167,14.112642745596208,14.009622479021438,13.66820114848447,13.346985341821728
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.524737149785256,25.934054313622344,27.366026485059514,28.803823940062326,30.201638189864028,31.52953193644443,32.76997946202793,33.96079793157865,35.16558422106044,36.36265222244627,37.57298829839423,38.806947306178216,40.04662755462346,41.24716155860429,42.410516013117984,43.51456052148039,44.571367465176515,45.55860165089434,46.522608628494254,47.48695745391999,48.47459989774928,49.488738083547325,50.52778061730902,51.592014019187395,52.69967874721382,53.84691824475166,55.03902688645456,56.279016175586925,57.5298491951539,58.78290548581745,60.062603819926785,61.352992502957,62.60466922777794,63.842401211338945,65.07278612872786,66.30327111828313,67.52801536486666,68.7514051752197,69.97811844560013,71.21315335137761,72.47304208484515,73.73665888907632,75.01843886189307,76.33261960722763,77.68815823370608,79.09044382359231,80.54029631446926,82.02407992363106,83.53137469029888,85.02274454196774,86.46567058556266,87.86001920776897,89.22265095255932,90.57245611611822,91.8993911789735,93.2450260779662,94.5992633295163,95.96396022722246,97.3585094706743,98.76710055121158,100.14604144058497,101.49470446745582
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.5511408017456545,3.159461327979629,2.859127279731272,2.676453055341574,2.545647461546076,2.349494085876901,2.09941708499093,1.8010154622573686,1.4908679598278662,1.153417947632653,0.866660787248491,0.5862519421651762,0.34265248838596946,0.08880009612654272,-0.10533780968113116,-0.310564416007782,-0.46589402803660734,-0.6370891563727916,-0.7785538349911726,-0.945069302839889,-1.018827078664427,-1.0345736345577916,-1.1251906827793559,-1.2779615655542482,-1.4350360450982693,-1.6489577253748253,-1.7840278011736312,-1.814210448944712,-1.7214868404693173,-1.583258569818445,-1.5218251453441067,-1.5583597612005538,-1.7181275549472208,-1.9530990413548517,-2.1868642086250105,-2.3805955518780855,-2.5626922759051385,-2.7326071176475293,-2.906667125465296,-3.0706721808684927,-3.264431431437431,-3.5647994296168806,-3.9181683389538713,-4.198932859153936,-4.397592045622981,-4.49481334208889,-4.61169167486813,-4.806745028156136,-4.936850508565536,-5.020550415757481,-5.133953329004498,-5.216821806196192,-5.330416583342051,-5.419195884003065,-5.534584529295972,-5.554765760622662,-5.461411302976361,-5.276002580066289,-5.143013488093451,-5.107619368533264,-5.185681679748612,-5.259838452687125
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.9711294615134849,0.9671063656427565,0.9756031043837644,0.9876850598913258,0.9927933869917869,0.9899854199313274,0.9771204467794898,0.9683718717314039,0.9676847369176678,0.9654593994687886,0.9696167272076311,0.9735803188311928,0.9776287439138588,0.9786551117848943,0.9827598288460561,0.9833629464609797,0.9847462775785704,0.9850721111371574,0.9869160018495469,0.9865684792000735,0.993118302410166,0.9976870378951969,0.9967871795197509,0.9946892725061307,0.9923492397701693,0.9893740995416946,0.9934326251499462,0.9987491233585667,0.9996892002968207,0.9974288700861218,0.9986013514834617,0.9999695836000851,0.9967924822603758,0.9897533160697723,0.9859936309395353,0.9873178203493711,0.988278085525265,0.9897230899244002,0.9897878208464145,0.9908547312255257,0.98901518022038,0.9797047356671019,0.9714496308800853,0.9769911435771976,0.991082276513997,0.9983670613006709,0.9972597330920997,0.9944762587465074,0.9973847944285724,0.9978867371850383,0.9973994338311568,0.9976424090359095,0.9971770838447426,0.9973915743491862,0.9969317659993863,0.9993264557425028,0.999522854646323,0.995593562026463,0.9958593481844357,0.9992062177445162,0.9997714398965545,0.9992053743447189
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.23855307371846812,-0.2543723206900838,-0.21954175620314642,-0.1564551771833331,-0.11983860290146944,-0.14116964377440874,-0.21268670030222886,-0.24951135853787773,-0.25216314151077684,-0.2605535414792247,-0.2446291117572931,-0.2283448330585848,-0.21033791639504923,-0.205509542788884,-0.18488677293541222,-0.1816516323284225,-0.17399646201905708,-0.17214219662762453,-0.16123524829672087,-0.16334820430250854,-0.11711548752385448,-0.0679748072149383,-0.08009568493408302,-0.10292352093289679,-0.12346248955681617,-0.1453921977138423,-0.11441861425347863,-0.05000188586938043,0.02492995808065251,0.07166344339146896,0.052870982735368596,-0.007799479128273294,-0.08002966518234636,-0.14278786127990448,-0.16678297199256104,-0.1587561703385636,-0.15266442175738582,-0.14299722119851702,-0.14254848194248212,-0.13493295226886326,-0.1478139820641104,-0.20044607981064136,-0.2372458949338135,-0.21327987568385273,-0.13325134588375906,-0.057124521090880724,-0.0739798942488703,-0.10496175870072777,-0.0722742820280794,-0.06497737875752015,-0.07207197370190276,-0.06862669810669128,-0.07508570739425226,-0.07218065819353375,-0.07827550026250195,-0.03669652371993447,0.030887910898369404,0.09377344640920193,0.09090741792434141,0.03983634547368136,-0.021379147952389287,-0.03985749466073176
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,0,2,1,1,1,1,1,2,0,2,2,0,0,3,0,0,0,3,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.05474668469569,76.61253384110664,75.15761102085,73.70877904726093,72.30488295608247,70.96411001991957,69.70520398759007,68.49139284230984,67.26310452687595,66.0407004826571,64.81016269963133,63.5571193890677,62.301797720774154,61.08504553393088,59.91026729528846,58.79401006508666,57.7287046554661,56.731788075676086,55.760268750925114,54.78681953107381,53.79645371146575,52.78356778139439,51.74077134852529,50.66870424109833,49.5531519519248,48.39471990961293,47.196600291294054,45.95706505900744,44.71456757818743,43.47368899523922,42.20169770928484,40.91215878887842,39.65208032310343,38.40071848452987,37.15734001193999,35.91696861291246,34.683395935411546,33.452205262485535,32.21777619482808,30.9759039808369,29.70816183305225,28.43313893364329,27.140782091487083,25.82090313665364,24.462899968950794,23.059921771520013,21.609701640662742,20.1267263896255,18.621215980814263,17.13179627750758,15.692550924115336,14.30218915520304,12.946528603791013,11.604687611163616,10.290804301849343,8.953286367754977,7.596821421759001,6.220105408988259,4.8193133862366775,3.4170265967431073,2.080682843405831,0.9117851394765315
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5320480242697414,-0.6255991806718022,-0.5450771797433589,-0.5511680264109344,-0.596103908821533,-0.6592270638371076,-0.7410939676704942,-1.0319490712738606,-1.1162057904285998,-1.1420927578331757,-1.0735393818168513,-0.9772031747660663,-0.8761735492804901,-0.907241417935178,-0.8252217613575823,-0.8837427697982037,-0.9346945903794364,-1.4287185873732131,-1.3698478388914372,-1.424984738136954,-1.4025737936907845,-0.9871140699286372,-0.9572035671308967,-0.9279328925730397,-0.8844477108264641,-0.8415679576881416,-0.8018803816811229,-0.7604647677133798,-0.7575025191799938,-0.7591214170517944,-0.7280087140456217,-0.7104610795935784,-0.7399215342250045,-0.7486381614264417,-0.7566215274101253,-0.7596286009724693,-0.7664273224990765,-0.7688093270739955,-0.7655709323425484,-0.7581277860088207,-0.7322578522153478,-0.7249771005910368,-0.7076431578437941,-0.6801210451665582,-0.6419968322971563,-0.5970218025692162,-0.5497798691427285,-0.5170247489627577,-0.49448959118876346,-0.5105802966933126,-0.5607546466077604,-0.609638231087704,-0.6443394485879708,-0.6581590073726034,-0.6861166906857292,-0.6624820659056336,-0.6435350540040243,-0.6232839872292582,-0.599207977248418,-0.5977132105064298,-0.6636562466627232,301.1688977039293
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,6.383363392281661,9.412762263660268,5.541922302862085,4.911542522628987,10.969418730440134,8.543702961814358,7.882143207760981,4.422401603801341,7.013531654719009,7.191689326608172,4.761518477912803,6.746875231488215,7.49926995142366,7.297393482101727,7.912788144940054,6.908887844502638,8.604590862969994,7.0342960894768645,6.941720396792188,6.033900161987333,6.06640680393988,7.507694639190674,8.227703021885562,4.812526508690687,6.80965075105572,6.148181266488661,7.052724886331768,6.417071601384388,3.1216957164767667,10.744421423575202,6.915203357485432,4.419600236086279,4.191708112772776,4.02215263744635,7.7284394483931615,4.209306256022531,4.350066250428736,3.410739332681258,3.4377056155172,4.234856106870369,7.687724695265219,5.062067042508496,9.115324366202383,5.977562619510354,3.460170071875636,5.651995332906846,7.30277850941858,4.276251652905117,8.090923252951512,8.57682443089212,7.346873506740388,8.367739907635713,5.729894947783084,7.400628686019488,6.237549632799234,5.368571784107035,2.7498251189636775,7.3421158423322055,8.449389625918608,4.63043439112378,3.4881711506500457,7.727372967574742
Num_Collision,0
