,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,13.010677559482856,12.449462393841381,11.791518193781354,11.097157073490983,11.100774744487275,10.527537151187397,9.837190944237426,9.156115271968499,9.137549462282648,8.369642464456494
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.8266294518074595,7.905360465955476,8.94302339617415,9.901176973880276,10.838899188010489,11.735046679765782,12.621055956842994,13.472794764243123,14.292710396137926,15.120822982238753
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.811810821028543,3.140633273677887,2.510643704286453,1.8889629428744388,1.2926119166537522,0.6859891125262464,0.18878201996878527,-0.22392411810337629,-0.6282238817482426,-0.9119708733361718
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7923259577285184,0.8298594407641542,0.8417814834226656,0.840654552095217,0.8404118648797447,0.8353663657676548,0.8563652167498612,0.8770043797566852,0.8877251418068746,0.8947069846389596
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.6100980058233153,-0.5579724980450249,-0.5398184270351806,-0.5415717164342966,-0.5419482423344039,-0.5496935827751137,-0.5163706183943498,-0.4804823804132591,-0.4603738400517177,-0.4466535700498324
Operations,0,2,0,3,0,3,3,0,1,0,2,3,3,0,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.782819281925175,29.60664046679967,28.485137207466906,27.451441962208442,26.44974830894545,25.49763519151263,24.574134353534504,23.697192753561758,22.8579558419967,22.019928634722852
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2804394332086897,-1.215729341015492,-1.2087124059582326,-2.3557967986952844,-1.9493328499135187,-2.1175214433587852,-2.7227583579924985,-3.3102308800551237,-3.8320650753387326,-4.173105382221091,-1009.7604649779731
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,7.813435099272741,5.889765864926577,11.083921548306684,7.885046712791135,6.7935072370653735,8.328496382140328,8.989544252562336,8.75789448122722,4.427038373991432,25.452913649603133
Num_Collision,1
Num_Off_Road,0
