,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,15.18497249912585,14.710999546085601,14.025735670979378,13.93888047855513,13.515701916708604,12.848990679125963,12.282890970826154,12.282129869069372,12.375470548830746,11.777749777179626,11.321205751135313,11.259688273742485,10.705685620433597,10.095530800805033,9.629082951577068,8.839559218252402,8.126042772263371,8.07749715814332,7.593854549548304,7.648694187094148,7.957712656048998,8.196694286517845,7.831719829242938,7.913294658920548,7.664590113833782,7.825770476172635,7.447560572229474,7.482257503766892,7.869292652241658,8.1726581586791,8.586025651762133,8.768069414320824,9.313326869954754,9.865927923419113,10.440682395509189,11.059844363418641,11.484291434463227,11.832148974040752,12.502098354679935,12.178154285175715,12.150762068764287,12.246187432891848,12.360052747503447,12.932886975818931,13.28512120694065,13.163598024240894,12.56157804189131,12.341750971455006,12.28336122244138,12.404017381032244,12.113129979737076,12.259820404818605,12.37081000592392,12.209173821315124,12.299145096097392,12.346421759522594,12.3099941551823,12.30370951870278,12.297947751234855,12.292628673946298,12.294072203651073,12.290389042581703,12.298339733558015,12.287551183448176,12.29731560836296,12.281288614945845,12.269702640076833,12.26262279111259,12.262876485622044,11.737995998350485,11.846617532614825,11.998929071851194,12.237670775529718,12.578359767630158,12.915774234919828,13.326642659631265,13.707929360164094,14.201100414511066,14.645535267773228,14.938601707278382,15.090151205080703,14.726857862124719,14.889065644344722,15.002778808766834,14.543814743653378
Xpos,4.3005604169556655,5.798783234583741,7.264741278456071,8.689040835151184,10.05895041652327,11.403040698696914,12.708385269540884,13.944197496501472,15.16149794786624,16.385540739837097,17.574485827148905,18.70567439797869,19.822709509077942,20.914361696738553,21.935200811873898,22.910187346380763,23.828613845123773,24.65608097560659,25.42616351768593,26.15789014641711,26.891076431567026,27.65102187421684,28.42338337886269,29.178742919554075,29.943635527558733,30.712096643348577,31.446565887023223,32.162338198742574,32.88508971086971,33.63950728815213,34.41119514298935,35.20304607333276,36.04355038709063,36.92794193907831,37.85076156282698,38.81483875093035,39.835880078480685,40.86795585840281,41.88428611664077,42.90268351699824,43.96129743531695,45.04434713436766,46.17337064419763,47.35214710125119,48.57900797318771,49.8530967374045,51.153789930573325,52.43621322747403,53.67977069469017,54.90149669015723,56.12014215010933,57.33579028586625,58.54820328137588,59.77768631037281,61.00595686896041,62.23140568465609,63.462413860562414,64.69097143808442,65.91788338374985,67.14534316977146,68.37252347063766,69.59987985008478,70.82729265647117,72.05531269819237,73.28313426478196,74.51141169154684,75.73900557864084,76.96559399821865,78.19150519253678,79.41929606980496,80.61936889610733,81.7950721051209,82.98809453446232,84.20000968694082,85.44096347818427,86.71594011016782,88.0272230514729,89.37897807367462,90.77522439212416,92.2148790654029,93.69186654265262,95.1960714578317,96.68944382370185,98.16865763890088,99.66354285096126,101.14435727441435
Ypos,7.673742882403494,7.407833749589465,7.115066549781187,6.915759476971603,6.65970533222674,6.385797125073489,6.1920725495356255,6.002033234051416,5.8774663903092055,5.727909859323817,5.517892446086956,5.295074267263239,5.164935130748633,5.024395207605699,4.838050529749552,4.701588084492579,4.601040198156725,4.429252330445861,4.1786457008792945,3.9026315852346807,3.7138726079452393,3.5325116585517407,3.291819679176664,3.0238264142682287,2.8455634723884837,2.6863077475472013,2.4424011862578356,2.175141020474914,1.9980556410437649,1.8560457330194888,1.6305707358440273,1.3516787574485845,1.1383432884540223,0.9555609447167294,0.6879774491968813,0.35727006682722984,0.0075059540543054686,-0.4491467336313718,-1.0213203518815284,-1.6911479187928555,-2.3292579938882443,-2.879915966910885,-3.337793689057986,-3.686666661969248,-3.9933340368882133,-4.328861307301365,-4.562241706092155,-4.670568055378448,-4.664004618900464,-4.535437592950085,-4.339909748185214,-4.183307688253451,-4.069498671578639,-3.9966591163610157,-3.9667909377184154,-3.980012730337226,-4.036970921620641,-4.137747889085759,-4.2357531891469336,-4.31595088170613,-4.3916821159400286,-4.461354528144168,-4.528041715976912,-4.5871843912763595,-4.646943900276714,-4.695320406020035,-4.751396743952901,-4.798033458029991,-4.8401016261976215,-4.842075088755262,-4.802964005375291,-4.840488949042642,-4.852664266851021,-4.818504717360401,-4.801949811077099,-4.7448127680944525,-4.7743970966951546,-4.833059103226473,-4.8020947998447685,-4.684250265863016,-4.617146430384287,-4.614406764725973,-4.614220034955519,-4.65801605704885,-4.6609068879845825,-4.66730741355627
Xheading,0.980228723101346,0.9765767090384004,0.9799163358148673,0.9862959630772057,0.9829924944956103,0.9816960735930136,0.9853624310624179,0.9862719152906335,0.9916207586863591,0.9920233034222461,0.9877279049630384,0.9847371730085221,0.9900451499402521,0.9906382828498428,0.9851442683625243,0.9879157636756138,0.9888589637593319,0.9828810588906673,0.9700557525881474,0.9578342202709746,0.9628463150009013,0.9668797872662362,0.96127091053794,0.9544755451978879,0.9637466039271909,0.9700480230406167,0.9614676783529381,0.9528751692363346,0.9613065606908249,0.9706878078736285,0.9658111242189518,0.9572103003382009,0.9635257368467328,0.971033939003308,0.9658046295990764,0.957192836954444,0.951012929855886,0.9314412405371089,0.8984124546115683,0.8641723427168585,0.8616300534807945,0.8813448870256306,0.911071275657938,0.9424532691990791,0.959207092264438,0.9646336011821547,0.978242385097037,0.9912309530332517,0.9987400640239831,0.9991394555323707,0.9942683346923984,0.9931010331671721,0.9947319732477009,0.9970652339383623,0.9989571761125141,0.9999226527251547,0.9997539843403809,0.9983549603045783,0.997634060913493,0.9977836390308585,0.9979730505274074,0.9982323142918497,0.9984018856697502,0.9986819564237467,0.9987429325013767,0.9990672990317582,0.9989607079976731,0.9991961168032591,0.9993007724836497,0.9999031745636388,0.9999515872820192,0.9998921184565475,0.9999567248098512,0.9999508371919495,0.9998952903569966,0.9995498904051457,0.9999905463503941,0.9996815307434086,0.9999676439791859,0.998508608411616,0.9990492416064163,0.9998584043659031,0.9999963884082516,0.9998795097208643,0.9999611442728893,0.9999963738362039
Yheading,-0.19786775989813205,-0.21516954097577876,-0.19940906399450437,-0.16498567579522563,-0.18364573440539653,-0.1904542440904389,-0.1704725181686526,-0.16512937082465207,-0.12918309077541643,-0.12605461303424867,-0.1561844606781574,-0.17404798216349385,-0.14075013705067535,-0.13651297576536373,-0.17172877019435784,-0.15499175423624542,-0.14885546611670122,-0.18424121166004237,-0.24288235191269691,-0.28732143407322414,-0.2700499466565122,-0.2552322020748905,-0.2756052186616934,-0.29828917784457853,-0.2668191961212804,-0.24291322112020008,-0.27491799410480794,-0.30336267379627757,-0.2754808457457203,-0.24034387790307796,-0.2592467402590136,-0.2893932288883956,-0.26761568420770954,-0.2389416022875043,-0.2592709344392286,-0.2894509852861156,-0.30915110746514174,-0.3638917633399962,-0.43915266297589134,-0.50319594799964,-0.5075368468778235,-0.4724734808576863,-0.4122488698238207,-0.33433790598131136,-0.28270435820765477,-0.2635944147176639,-0.20746526456171,-0.13214082544312913,-0.050182512027300015,0.041477082810605796,0.10691341650141375,0.11726183489224119,0.1025100063346753,0.07655664093622948,0.045656985153550794,0.012437385862382761,-0.02218041468353454,-0.057335619254036796,-0.06874794909852044,-0.0665417889926125,-0.06363796367751601,-0.05943270735493992,-0.05651260647932556,-0.05132591853671775,-0.050125390557586684,-0.04318022701871113,-0.045579643227955324,-0.04008890326870657,-0.037389385038817384,-0.013915512838461923,0.009839872568808876,-0.014688480128236236,-0.009303145035711051,0.009915805520442054,0.014470947512080555,0.03000027651641122,-0.004348242155208801,-0.025235631367480388,0.008044314434189936,0.05459449539924296,0.043596018690293586,0.016827692024464165,0.0026875956640310668,-0.015523080891502042,-0.008815324410025319,-0.0026930121505983266
Operations,1,3,1,1,3,1,1,1,2,3,1,1,2,1,1,1,1,1,0,1,2,2,0,1,2,1,2,1,2,0,2,2,0,2,3,0,3,3,3,3,3,2,3,2,0,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09976874880559,95.60889101620192,94.17089919884457,92.77997527687918,91.41261212646809,90.09344357106488,88.84376284598129,87.62030507522219,86.38716079656962,85.1816404032905,84.03201166550002,82.90742439933584,81.80681491651528,80.7711473330112,79.78689018040004,78.86300704028034,78.02115882561205,77.2273598072739,76.4691744743761,75.71958431257163,74.94434947072327,74.15053887525306,73.37111724828767,72.59187309190735,71.81114571156736,71.0558565095731,70.31731842168183,69.58090917590378,68.81643404064069,68.02710861811804,67.21327641884682,66.35727281335748,65.46043133291069,64.51843074365625,63.530884084804704,62.48613160701194,61.42420465591888,60.373405215253875,59.31994741645266,58.233998980338654,57.13232965585953,55.991440064530494,54.80589388763404,53.57471922715317,52.297739827957145,50.996243052747964,49.713800210627724,48.47023764780081,47.248583123871754,46.030739265474864,44.816387987578786,43.60533929499203,42.37697812850689,41.14931453625968,39.92381165672841,38.692060894655754,37.462201729953506,36.23420982326485,35.00602185463483,33.77828150419376,32.550529086624486,31.322853354031484,30.094705453914397,28.86686676715667,27.638668951517392,26.411286166044125,25.184987956378468,23.959446145863154,22.73172569985188,21.531352942295197,20.35605290926561,19.16324117730866,17.9510175341919,16.70995785306735,15.434511719433935,14.123551537395922,12.772696208703065,11.376134336356767,9.935285930986574,8.458131250241541,6.953931268820035,5.460561869616748,3.981465664458805,2.48669767520483,1.0064904630924614
Step_Reward,-3.1220463534619487,-3.6092562524016287,-2.70689605811363,-1.313104078681893,-1.3996156670987014,-1.112542308936725,-0.6808314445967767,-0.7503192749163929,-0.776542229240917,-0.7668557213474259,-0.7944796067208841,-0.8503712622095208,-0.8754127338358018,-0.8993905171794552,-0.964332416495921,-1.015742847388836,-1.076116859880301,-1.158151785331711,-1.2062009816618655,-1.2418146671021901,-1.250409838195523,-1.2247651581516408,-1.2061894045297947,-1.2205783730346127,-1.2207558436196848,-1.2192726196600034,-1.244710798005741,-1.2614619121087287,-1.2635907542219513,-1.2355248647369024,-1.2106745774773486,-1.1861678007287821,-1.1439963945106797,-1.1031585195531903,-1.0579994107455661,-1.0124533411484506,-0.9552475222072374,-0.9380730489069364,-0.9492005593349973,-0.9465422011987883,-0.914051563885991,-0.8983306755208744,-0.8591104086709649,-0.8144538231035483,-0.7688253395191254,-0.7230206008039772,-0.6985032247908194,-0.7175571578797602,-0.7564374371730906,-0.778345476070939,-0.7821561416031102,-0.7856487221039217,-0.7889513074132424,-0.7716388335148636,-0.7723364077527819,-0.7744971204687374,-0.7682492379273427,-0.7701408352977523,-0.7720080933113422,-0.7718120313699828,-0.7722596495589258,-0.7722475824307296,-0.7723242674070008,-0.7718520998829099,-0.7721613132422682,-0.7718021843607268,-0.7726172145267327,-0.7737017903343428,-0.7744581894846867,-0.7722795539887244,-0.799627242443318,-0.8246999669704138,-0.8071882680430491,-0.7877763568832421,-0.7589403188754495,-0.724553866366584,-0.6890398179619872,-0.6491446713071429,-0.6034381276537015,-0.5591515946298067,-0.5228453192549676,-0.4958000185784943,-0.5066306007967123,-0.5209037948420572,-0.5052320107460253,301.48020721211236
Acceleration,11.906966690943463,11.030429106257346,8.251608545746022,7.133769118463378,8.789936816959676,9.566093296661608,6.717209011987395,6.609725165240538,1.9579794558858774,4.7838520674903995,8.602004900065307,10.099085926498386,3.2768657202561786,9.820131199275048,6.4932812807495015,8.4602120915048,10.113366382534032,8.06485407491517,7.1959533001311575,10.126240169756443,6.5938295543588445,5.184864995474198,7.680388984605939,8.18161083663699,6.974176067630135,8.994829018121676,7.224880130169248,8.886555510069414,7.271217007660852,7.595134969879178,7.948816744972999,7.015280702750531,7.350366843198225,8.268597352999132,8.31400919832287,7.542020522030639,7.669901820919454,5.799504766842049,3.945061680855793,9.822112140678064,9.085656508864243,4.5313885608222,3.1864995680872314,2.3043613029214893,11.439128885202884,4.285512629746196,5.061989379255607,6.173235065884375,2.662174820485566,1.6703340461786147,8.68292115391598,6.519943080430818,2.937549284429981,1.6005958102313043,1.6992969742693993,0.9384215717406837,0.48900702342199126,0.37034967526001045,5.157742908711477,0.39771051932454776,0.05858641756529207,0.2950494830210584,0.417371328461057,0.6902356071540636,1.193529696879858,1.825494717327942,2.9034498569420726,3.11029894963235,2.1274510026835722,6.781516828092981,8.988155238277663,2.8213526657364247,8.139380751863367,6.203626936178829,6.375633493744442,6.8325029401243835,6.880231203180451,9.705019658643664,7.380854958946183,6.073093024307856,7.682000503431664,4.641492153100993,6.619893298833698,6.927773268557433,4.350074272600563,8.195494290436182
Num_Collision,0
