,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.426858543870489,7.93836772777249,8.569704898987405,9.244277470941995,9.903282504495841,10.34308063265853,10.294614910133477,10.698115070360666,11.08801446900005,11.479809340108272,11.803672633078643,12.351174977173573,12.634461731976513,12.834142061279335,12.568281362481882,12.779616908897264,12.946770311249079
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.90803484525585,19.674543122233473,20.496713904144958,21.38166760174872,22.338127740386387,23.349502783621038,24.382116687547057,25.428873513268744,26.5182841884817,27.64499027082454,28.791862738729815,29.974860370498785,31.206860882245127,32.47058078371888,33.74186581485977,35.006077915633476,36.29117391144475
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.93611643225641,-1.9647036754776641,-2.046499509995846,-2.1535628015519435,-2.2164011068249514,-2.21195986696796,-2.160864256782613,-2.188405855270409,-2.2021121133304287,-2.11922316444082,-1.9239823675691148,-1.6727248628695894,-1.4599218937850245,-1.3102969853052802,-1.2734938167693188,-1.3429139676157664,-1.4188825769025613
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9889114037379488,0.9974047463927576,0.9999986162739608,0.9985033669079454,0.9983007803364332,0.999700434675257,0.9999403931668427,0.9999512128276856,0.9999625316798304,0.9992665044005775,0.9936381150687381,0.9867145371502901,0.9862585481220775,0.9909461361036291,0.9975780711948952,0.9999906044296752,0.9994302569192055
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.14850668522675867,0.07199841576867541,-0.0016635654972633697,-0.054690275858665933,-0.05827136500605108,-0.024475312257499833,0.010918338396481321,-0.009877852217993695,-0.008656514105820709,0.03829429700426229,0.11262014154956994,0.16246360262005963,0.16520918938161935,0.13426002882946078,0.06955567461445977,-0.004334864746768291,-0.03375146744085068
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,0,2,2,2,3,0,1,2,0,0,3,2,3,0,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.225064838204077,17.45926641020388,16.6392778737237,15.758058417872196,14.804709901555707,13.794078382023486,12.760215423826214,11.715911509950907,10.628784100801305,9.499210612311161,8.344429133396597,7.1555092078298745,5.924795260945199,4.668416784068549,3.4038301285762893,2.1394247471006986,0.8581565869876819
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6169642131154074,-3.7621991347547707,-3.1441783960145964,-2.953607613048331,-2.7389080518995392,-3.4096527970348642,-2.9295770078513375,-2.288902456988806,-2.2910679450727462,-2.024555801701327,-1.9693777913955683,-2.1592216056619504,-2.0028142921645427,-1.6715683927061726,-1.6026836686376233,-1.4332990725941075,-1.2920759524779104,-0.9091683822558578,-0.8452185210854335,-1.623990096380132,-0.7732069784797515,-0.7914434980394924,-0.7354133445077395,-0.7355946185244098,300.5646280308241
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,7.368224390974722,5.628734500310014,6.945726326086397,9.083744317331002,8.933128830976122,7.513588583991429,7.44408188068919,5.948120593092671,8.894628925212324,6.24485936147022,4.3745893362538535,10.702315396211796,5.3960265326680386,6.383068688332467,4.657320407764094,2.5292730176442135,10.354027005120132
Num_Collision,0
Num_Off_Road,0
