,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.379418177581497,9.79424370109969,10.274887627638073,10.877802688652732,10.685159186402982,10.82117854107832,11.16006264002695,11.755897689907489,12.298859712174794,12.854869170240592,12.678566591879749,12.835058398683127,13.050212980419966,12.640774701055149,12.859825913875742
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.5192421773603,20.475259313137705,21.476910986660254,22.526682700461013,23.601671458049303,24.675613773213634,25.769815105980083,26.90310993648973,28.09599071607183,29.34609198166362,30.619136260107915,31.893840354989734,33.1880788143341,34.46344206902048,35.723524055124514
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5891566495453078,-1.642569541764811,-1.5858653909093323,-1.4520736758248574,-1.337442655551815,-1.3160483406872585,-1.4021012109987723,-1.5705773495827107,-1.7293987013048768,-1.876058771504358,-1.9746136680590114,-2.0245159076483605,-1.9968867215345936,-1.8534312903424708,-1.656946319688748
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9963091432996789,0.9982277602872816,0.9999998512839454,0.9978324516803396,0.9964537618292261,0.9988438569134978,0.999768028652966,0.9960329830459693,0.9936604179622051,0.9935650941693516,0.9958818533566661,0.9982405480216054,0.999964774074658,0.9978494204430668,0.9932852308970708
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08583758487667252,-0.05950914712745809,0.0005453733463776128,0.06580576246502111,0.08414214482875984,0.048072336183797866,-0.021538079843898175,-0.08898481153853059,-0.1124231905577131,-0.11326254300627216,-0.09066054353957827,-0.05929425170726867,-0.008393486154053243,0.06554795283939581,0.11569118411423052
Operations,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,2,0,2,0,2,3,1,0,2,2,3,2,2,2,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.610761160890075,16.654795090679208,15.65309539505562,14.604066500410031,13.530876154118085,12.457622760012935,11.361908499763866,10.226932387743773,9.03493595804639,7.788801736033973,6.5216318540483496,5.253340040762685,3.9618507927144497,2.678573989680778,1.4076283127443376
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-2.974141227572076,-2.496886355435357,-2.1646003026481915,-2.0165389862205583,-2.430710448036718,-1.7233343866900688,-1.5783042266308716,-1.8133141058898605,-1.4099513721387984,-1.2392857960301757,-1.1033692979182597,-1.0478269541329448,-0.9788950460939003,-0.9532506215803518,300.78918232583635
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,9.544725605992921,7.914248719638756,6.540758936648526,6.893237618699269,10.076559293359166,6.194207790045713,4.926097611370366,8.76831360535845,6.885930838234274,6.391326976141127,3.2588325538084395,1.709213211469626,4.994554970055821,4.892911527185914,8.290980400716615
Num_Collision,0
Num_Off_Road,0
