,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.34529670494628,12.752110042681593,12.75281338516997,12.163749037232726,11.576745642857198,11.621458251231385,11.192751865396055,11.210941105801881,10.807183038441321,10.050550668475866
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.118037147063281,8.162113487740424,9.177993451855874,10.22382620280129,11.24209833270818,12.222803075828859,13.213023316473867,14.196594751660582,15.185553708575107,16.149037542320613
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.8980153274907097,3.1171085834433723,2.3439257413562626,1.667974160078634,1.0561716221753708,0.43667096373557407,-0.12904670682932104,-0.6673876753300355,-1.1585081564910371,-1.513249501943306
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7956309675172866,0.7964017661916678,0.7983224468199809,0.8260088517506748,0.8418623254509665,0.8453134273575752,0.8572033573895093,0.8701381521746072,0.8828309046614332,0.860352279581346
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6057816137251992,-0.6047679115220914,-0.6022302474165167,-0.5636571447516049,-0.5396923429012969,-0.5342707268127176,-0.5149780617464721,-0.4928078693874115,-0.46969095560237833,-0.5096998675879576
Operations,0,0,2,2,0,0,1,0,3,1,2,1,2,1,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.511409125561148,29.349438876665857,28.22887210500668,27.103908270137055,26.023810259487753,24.990327873678726,23.962167624633256,22.95236027149905,21.948886944105308,20.981141801614726
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8716470332129229,-1.377977181455488,-1.3545286074846716,-1.559642475363023,-1.8837562171781128,-2.6653741193278075,-2.5141598670592895,-2.9966363558531928,-3.5616498530804765,-4.225264516676033,-1009.3002645514341
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,8.90168677535394,7.30724930638765,6.741632881749402,7.477550513966325,9.862467287578754,4.14566864965381,5.793320233508245,6.226374194751133,7.912272092746525,32.64502346047055
Num_Collision,1
Num_Off_Road,0
