,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,11.916526056232241,12.014525877887658,11.490719724980236,11.345788237933169,11.363271849024173,11.516840291442831,11.689398968770432,11.880729527851424,12.164777954091567,12.55442265932953,12.895382626168347,13.330193441800947,13.74025494539068,14.190798646833596,14.637654141032497,15.21056504167967,15.309687248101692,15.107664741662886,14.743673795888583
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.740846209073274,13.792670565094651,14.816515146920683,15.852871780352238,16.923801297578407,18.038379242191972,19.19044186776385,20.367658283868934,21.570385792911765,22.80491700238569,24.07745474736675,25.38639902347946,26.736324269063214,28.131822218668972,29.574908785508356,31.06645244442584,32.590354111674785,34.11058904983061,35.60019515114389
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.22543066925593308,-0.3463864690502111,-0.9243806528663606,-1.400648202929737,-1.7727849888963398,-2.02996952096489,-2.1660729376862475,-2.17610886522436,-2.125186455097625,-2.084099216393611,-1.993985980348733,-1.9211252551795381,-1.7962104845332483,-1.7569665359802271,-1.7711279369134132,-1.7017677616344051,-1.557781983012301,-1.4898101574918503,-1.527123717883574
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8474473702928164,0.8642957854383841,0.8694374572394851,0.8935185742921539,0.9251803996897686,0.9566918217626994,0.981272667690659,0.9961449995276281,0.9998571197998147,0.9998979199849967,0.9989821141764069,0.9985668462872577,0.9976297636177339,0.9993377604576572,0.9999558262149847,0.9993284168069068,0.9973134661328076,0.9987049798564666,0.9999997974523949
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5308794162366726,-0.5029838916639843,-0.49404302236641157,-0.4490262324128922,-0.37952763803164574,-0.29110265916402644,-0.19262386052422859,-0.08772194660460861,-0.01690384529090686,0.014288093283469952,0.04510804313685288,0.053518720985468275,0.06881028080181296,0.03638736763595426,0.00939923500649143,0.03664308068655396,0.07325196427513193,0.05087595905626368,-0.000636470870640299
Operations,0,0,0,0,0,0,2,1,0,1,1,0,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.457371481124774,23.370975419059423,22.323710887547822,21.278062092547952,20.206937438764236,19.09646189609282,17.948486971069755,16.772239004764323,15.568475040479717,14.333260443452891,13.058490055314588,11.747990693103574,10.395527584211635,8.999546759579447,7.557029047852138,6.064401506827975,4.5398421946524055,3.021420905367998,1.5315396919697364
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.387967037810021,-2.60126832063907,-2.7477206924836493,-2.7659856715386457,-2.7004700713519756,-2.5143409869334716,-2.285296721092031,-2.0578259418627805,-2.9913564398308,-1.6576260802937872,-1.6841760752780637,-1.3350804295143144,-1.184869023587384,-1.183609486991299,-1.1345217409876667,-0.9793841818581233,-0.6193814180834298,-0.7167240080288475,301.4612200040535
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,8.129410524904257,7.905713615600945,6.950515969280508,4.735772054906856,2.9642841798236734,2.4149280997009517,1.8664767544070173,1.9931121956212638,11.755688576115803,4.590378863346923,7.9166176894432905,6.112864989373063,6.263867802780494,7.73147887240048,8.334573390545748,8.221071862831042,5.478746155355411,7.513381399879777,3.8864793970538694
Num_Collision,0
Num_Off_Road,0
