,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.598750063217722,6.46098723857707,6.4978749076656115,6.435612380440012,6.455605469042809,6.280689766542564,6.299453540303423,6.241525623787643,6.324545177035826,6.578976330801763,6.7801160456092315,7.164457974322083,7.690732330159108,8.240394527732871,8.820495012101842,9.427917930570281,10.054562850876868,10.67786303132306,11.291810556587793,12.006531020324598,12.667558410839606,13.151412307956637,13.568945065141797,14.065722042209876,14.447723722782776,14.968087194073071,15.25472738677769
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.031487209455541,12.586983627515822,13.157263266738186,13.718685147910808,14.302882373258518,14.897972073343777,15.498500209000431,16.10227566634252,16.726603153950542,17.37149626941466,18.031194191701722,18.697420967117075,19.411992385334326,20.185920905399826,21.020605335949828,21.91841926393275,22.881603218179144,23.911495091318038,25.00462769989535,26.168050471524126,27.402603726589735,28.6933486720075,30.02408961604461,31.385932929242838,32.793238003292416,34.2563584260157,35.761890214536024
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086982205964166,-3.744585791000319,-3.431891555917573,-3.1096552699014053,-2.8375752904861415,-2.6127411877313795,-2.423259547140153,-2.2549400959567434,-2.1877558879074592,-2.153149774597268,-2.0404355267186687,-1.8411437312707608,-1.6333447185390337,-1.4403122198234521,-1.2587085400055973,-1.0896697985335675,-0.9364894997518607,-0.8026812681693362,-0.68302136107145,-0.5902555961055019,-0.5392749604073344,-0.5630573665044325,-0.704184843467702,-0.9457496025330953,-1.1722122220483924,-1.3232910656989274,-1.4843558367259637
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172198138837609,0.8317478368048045,0.8475148534815086,0.856083439016538,0.8751953724020066,0.8999195793718768,0.9202125837933264,0.9377732131337424,0.9645402148211932,0.9813259989814259,0.982632050243804,0.9743871224694958,0.9694843426163714,0.9700552922077963,0.9735130208771842,0.9782217085965654,0.9832634358288102,0.9880140569255287,0.9915334719590214,0.994902857179365,0.9978414256271294,0.9999161212615504,0.9980911077424546,0.9914971263839857,0.9938354177837987,0.9958613879300954,0.9952873409415867
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5763261019559943,0.5551536147504836,0.5307716770215014,0.5168376393429732,0.4837696353907642,0.436055903139889,0.39141895793179243,0.34724832717929177,0.26393592781712444,0.19235197873457505,0.1855646890808116,0.2248771566113727,0.24515323661274005,0.24288419063341063,0.22863157739599146,0.20756273468620592,0.18218950508227255,0.15436393140095325,0.12985135341954818,0.10083801255645686,0.06566954623277041,0.012951850881498703,-0.06175872930558029,-0.1301285839940583,-0.11086551473971688,-0.09088507044583283,-0.09696962906717643
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,2,3,3,3,2,2,3,3,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.221427889592334,24.636535894378227,24.042627417878485,23.459938664403897,22.86064066785341,22.255082800226774,21.64716007909517,21.037921408294654,20.41186076380962,19.766245074487255,19.103883551683513,18.434156343662874,17.718038991479986,16.944831558655405,16.113009535862414,15.220138810287535,14.263837388169508,13.242529561264988,12.159996021397221,11.008356881299253,9.785058807670739,8.500137390376597,7.162153808700143,5.781206629756657,4.357809885602157,2.886933274264053,1.3729886953582782
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-2.6457877982661175,-3.880202114546562,-3.878538866921735,-4.046503022298567,-4.328644037598004,-4.132007056993315,-3.806715824336507,-3.441155889578912,-3.2035584933907106,-2.951860128856052,-2.676844999628937,-2.414498110146924,-2.870821672823211,-2.4850705667038766,-1.9201355262891702,-1.8985101877902393,-1.6339257233235696,-1.4863484210913827,-1.3673131045551052,-1.2623149138564584,-1.0170817344157652,-0.9537393575805218,-0.9806461595951181,-0.8415546986845857,-0.7577305048715082,-0.6620164183235442,-0.780844469063434,-0.5870467743797065,-0.5303516227121219,301.4762121039907
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.353717772587017,7.699292819404125,6.8042691835740055,5.907142077371297,1.6334898123324801,6.73695904630971,6.922000517777804,6.398378748794643,5.16582669049336,10.082154745739285,9.123047226691831,4.90617032951495,7.356343613445055,6.0755815841465495,5.94061431913463,6.105405975394277,6.272951645847927,6.23918620586715,6.204539703758874,7.3003069333729025,6.610624379712416,6.306168781829482,4.541545964098987,7.543946917739609,5.646328663582394,5.221651442605391,6.2285353053947325
Num_Collision,0
Num_Off_Road,0
