,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.15144082025894,10.073997039267198,10.125442354534998,10.246157333857768,10.562806251776417,11.149276006387742,11.758679522861856,12.029424892055134,12.000398663556602,12.278218241960444,12.59922294341608,12.982111752962346,13.375330668442073,13.840500664816163,14.347917379064047,14.291202937395461,14.089375476948218,13.783782324244072
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555826712466658,16.4913272600247,17.464302299162263,18.47104578908392,19.50929365432217,20.591816646563714,21.734717169836028,22.923591127331257,24.126995839125392,25.33883477332997,26.583393057517185,27.861934648593234,29.178142318096864,30.541498321954858,31.95004890352893,33.3786461850264,34.784382992683184,36.170425667121876
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.036723561581643,-1.4160206215899824,-1.684181897265359,-1.83539692581239,-1.863727046833345,-1.787700837712441,-1.6881945004981675,-1.6445798512635565,-1.6982500095734885,-1.7802201273442924,-1.7752376012982338,-1.695422214683039,-1.6767008840055866,-1.7263841369579038,-1.7069584019664181,-1.5789017937368532,-1.3922674073263428,-1.2486735646003302
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8596051179274353,0.8979030538021497,0.9368596195645925,0.9692596193419623,0.9911643519760951,0.9996764025850566,0.9994246967959252,0.999470251146167,0.9998824525056942,0.999105856707523,0.9999192060918515,0.9995322714396864,0.9998661959421805,0.9998846013798023,0.999981409586,0.9980670053486478,0.9945621150659482,0.9948104917431883
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109589428055448,-0.4401932597993452,-0.3497056665673106,-0.2460402209255113,-0.13263946385524744,-0.025437966007518922,0.03391571073076546,0.03254561527790994,-0.015332357000742342,-0.042278683668325365,-0.012711462883615996,0.03058166690390097,0.016358184866086183,-0.01519157409730413,0.006097580044283885,0.06214702594961593,0.10414508762081728,0.10174519899079226
Operations,0,0,0,0,0,2,2,2,1,1,0,0,0,3,0,3,2,2,3,3,0,3,0,0,0,0,0,0,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581525279428103,20.639492747630197,19.665877876478376,18.66043900763711,17.622679821067003,16.539248478584355,15.395535446702059,14.206478818503188,13.00337534150666,11.792542418703965,10.548062675967344,9.26855656275569,7.952227588471615,6.589713750359585,5.181055245949708,3.7514131443263468,2.3547976505578547,1.0218674887328234
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-3.270139563813675,-2.793638820280962,-2.775323751072758,-2.6529849449993232,-2.4799356326176163,-2.2897807586937766,-2.239473266033804,-2.909162183999234,-1.9789432017795505,-1.531395458792792,-2.0832619608507854,-1.3674068373733927,-1.176323187265611,-1.2738966867628312,-0.9419547673665303,-1.0904793874585668,-0.7245526345246973,-0.8148026856605015,301.24486429838817
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.039438779244905,3.2211143694532605,2.135145473108013,1.6738001496216826,3.2370310513001765,7.5083888932526825,11.475096459867988,8.510096002685072,5.122810794351302,10.186420885486696,6.91727334409002,6.036709098580362,8.117935593513508,6.099500161572877,8.404221766535663,3.893469428881864,7.007938878461769,5.67751358454433
Num_Collision,0
Num_Off_Road,0
