,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,13.151789781919367,12.467460706023706,11.838597606932534,11.025333237870175,10.416544643977723,9.611673817814205,9.008530231362226,8.85003152030157,8.950880501114309,9.264211219159023,9.653134270442408,9.289154539701222,9.49550281477178,9.695476181339565,10.110753196095331,10.669875184191627,11.238109542631394,11.828982438293481,12.44369327946869,12.341370088298833,12.408730984461446,12.4932208884967,12.187363138857586,11.950716387699035,11.820120783403995,11.407754950142165,11.432547885497943,11.503738467901531,11.77861926251617,12.160771595422297,12.444712902699182,12.204835413987864,12.465501662115274,12.666250509889354,12.930962515854102,12.60464896937488,12.826541909525991,13.083219477229232,13.45690613234971,13.768262482832633,14.07787975250368,14.597615561276958,14.643610758858099,14.942563726952812,14.823377672978976,15.080415755278798,14.854368626294484,14.939932813863724,14.759015383116074,14.723546186244631,14.806975404221543,14.384654843525421,14.466584542672065,14.696338590898732,14.384719073627219,14.546698405905637,14.215483281152109,14.398533875849248,14.610744427995428,14.825206037346101,14.989125053359578,14.575548312921251,14.700350945173174,14.845000802936477,14.701228781731137,14.752936435119459,14.797092536200369,14.783089392012641,14.725693033963829,14.653900006880361,14.646085988629896,14.687151306430906,14.725624275321474
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.256746279502865,10.530255429167564,11.728869280786348,12.866480587666892,13.9234935606514,14.921582949342088,15.839657003142232,16.723785314515645,17.58974436743835,18.466077924615725,19.369769149305128,20.281062268941525,21.192880885589062,22.10246538962437,23.000833020713802,23.94034865570916,24.946726184473974,26.02133217864671,27.16683097044509,28.349706961464722,29.5509338109187,30.78283646672054,32.01621194948481,33.220479563864046,34.39448561804807,35.52376300450478,36.64873910852257,37.79143387007208,38.95486999200795,40.151617070151644,41.38330977123095,42.619229140546075,43.844578267049776,45.0941936772775,46.37319199792226,47.64929570156064,48.91755936203086,50.21175918708075,51.53528941330394,52.89294924708538,54.2840601121038,55.718259482297114,57.17986431413913,58.65846151275437,60.14734660172676,61.64223617127821,63.139134218150524,64.62687895365463,66.11083228947416,67.58421626075813,69.05733392345752,70.52002536086464,71.96033439601271,73.41863359313093,74.87607743043618,76.32121786766389,77.76194093694914,79.18776566241232,80.63426291026566,82.10556819293987,83.5924672912832,85.07314239737896,86.53422821803522,88.0117283478484,89.49063489324483,90.96215986738397,92.43996102479939,93.91871603743834,95.3940205564981,96.86218959504075,98.32668849636276,99.79284204332218,101.2637606858855
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.8096244195608215,3.6600873305959616,3.5047451998333528,3.3820403527672456,3.239056610376864,3.140087388871381,3.0228253796700684,2.9172553130311862,2.7193049970213266,2.468297244999903,2.1862529784431888,1.930148387001692,1.712466656699141,1.4039889981638247,0.9911699015765143,0.5435032303460823,0.10790957938021256,-0.3139516492782372,-0.7184378407016777,-1.0874021999370707,-1.3831881166963358,-1.5650727182186488,-1.6243045407296903,-1.56356856646701,-1.3841282631918574,-1.1277120268020997,-0.9342044614742063,-0.8366466742092485,-0.8119242495619807,-0.7975547775346219,-0.8343476786921306,-0.8528008284056777,-0.9719792674852612,-1.1122507742706307,-1.1647984621492067,-1.1091576237933258,-1.0088237379618379,-0.9885128319883395,-1.0748069291157056,-1.2076838668435357,-1.2628306028388887,-1.2426755948185264,-1.278784469555876,-1.3411858791998963,-1.3453198155428219,-1.335320854352049,-1.276065537149306,-1.3072199907803435,-1.3804901932958307,-1.3623740414871028,-1.2705839877183103,-1.2519617169435728,-1.2709157439732892,-1.2585270508875683,-1.2707146953152417,-1.250626122786218,-1.2587141447597525,-1.1695282444823867,-1.044442100417314,-1.0073466151880024,-1.0796744248191716,-1.1444518800153483,-1.1637159609497965,-1.201801188986739,-1.2043257771076734,-1.2350914428157949,-1.2326040194049166,-1.2610977322939017,-1.2586850956403304,-1.2870051924022217,-1.2841901396576536,-1.3127801885525525,-1.3097979089790996
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.986285140877141,0.9896043354003521,0.9893907680687183,0.98956847196336,0.9888736441786145,0.9901800535897276,0.9902672550133608,0.9912262636703365,0.9844566088351325,0.9749970349480123,0.9658768582520656,0.9651123772195275,0.9683081855164583,0.9579768437195528,0.9351982742017139,0.9201767308246607,0.9198159087268764,0.9268621587031998,0.9370775088556402,0.9480345645001973,0.9629666844299031,0.9808109912738445,0.9941818170386176,0.9998753718731834,0.9967604514224049,0.9875930359780173,0.9869777191875024,0.9931643736266391,0.997870796032413,0.9994824612400434,0.9999993535424134,0.9999317443956915,0.9979966901284103,0.9960695174530705,0.9983363514030156,0.9999883739736849,0.9989598576883337,0.9997293555539606,0.9994576815380046,0.997558619369442,0.9990867354939287,0.9999975205376409,0.9998274094370898,0.9995284560253725,0.9999021686809957,0.999996052463765,0.99970948538169,0.9999648811034346,0.999491096120302,0.9999999792047211,0.9992534556528604,0.9998250381094507,0.9999991430901536,0.9999945804108752,0.999999333641723,0.9999837724506909,0.9999990681314467,0.9990666823092241,0.9977113610754653,0.9993797086711115,0.9997680380948886,0.9994662851531796,0.9997512217225867,0.9997678663544535,0.9999330248065444,0.9998915679470755,0.9999759810133565,0.9999272036569491,0.9999814122629982,0.9999313825761531,0.9999831843680795,0.9999305032858351,0.9999837302565304
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.16505035863323067,-0.14381675617544545,-0.14527872542251874,-0.14406331696896632,-0.14875791020617035,-0.1397979308610977,-0.1391788908143171,-0.13217599710289502,-0.17562797419782233,-0.22221787021431158,-0.25900172720103454,-0.26183601612015217,-0.24975839898154412,-0.286845545367404,-0.3541245373172213,-0.3915032363197525,-0.39235021862227965,-0.3754018363887482,-0.3491213863356233,-0.3181673529966916,-0.2696204084969819,-0.19496102019741937,-0.1077149695715164,-0.015787359546904963,0.08042762261936962,0.1570350129357227,0.16085702293476514,0.11672414899585051,0.06522173277089686,0.03216845774272207,-0.001137064094610932,-0.011683601747290029,-0.06326615598199281,-0.08857491970533994,-0.05765873279317289,0.004822024208324983,0.0455982754860748,0.023264041859976492,-0.03292936098190482,-0.06983409569639115,-0.042728151844943454,0.0022268629437905943,-0.01857824906491151,-0.030706116581796263,-0.013987604049357331,0.002809814386563295,0.02410279730397345,-0.008380725493291039,-0.03189904036546069,-0.00020393763111170614,0.038633293489126946,0.018705431549029383,0.0013091290839606345,0.003292286269112144,-0.0011544332418485957,0.005696914540763456,0.0013651872538794029,0.043194493857896435,0.06761686166144061,0.035216443551903606,-0.021537641558382843,-0.03266718295327901,-0.022304588411253535,-0.021545612199790593,-0.011573499956127182,-0.014725907385926808,-0.006930901555742586,-0.012065959837252081,-0.006097141010305739,-0.011714526851007,-0.005799222454381024,-0.011789342582883926,-0.005704316105783024
Operations,1,1,1,3,1,1,1,1,1,1,1,0,3,3,3,1,0,0,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.04066572188462,91.76079266921435,90.55545474952677,89.41287043952013,88.34974001025931,87.34782943828532,86.42490854296926,85.53653914011613,84.66178574338679,83.77447125435954,82.85899323672739,81.93768704382111,81.01791807455753,80.09753232185788,79.1860564340134,78.23443518105411,77.21850074496172,76.13678054939598,74.98649918397848,73.80106238888736,72.59907204129547,71.36729266265064,70.1340621661315,68.92965134650304,67.75552054463117,66.6268973386213,65.50309926292562,64.36125642294718,63.19810527454166,62.001559701042424,60.769562264276765,59.53352217560231,58.30718153023162,57.056661432466804,55.7774121908273,54.501617695188855,53.234067393636366,51.94007531459746,50.61592119910014,49.257527189499626,47.86621078987982,46.4320951282441,44.970369460879105,43.491614203710235,42.00272390674693,40.50785829643883,39.011146632512016,37.523301873891086,36.039189569523316,34.56583533241284,33.09302361120564,31.630445907004397,30.190056456249096,28.731846909663215,27.27435706241666,25.82936977154625,24.388625044156125,22.963658178171674,21.519110638923124,20.048793454170557,18.56075445332531,17.079169157789913,15.617965007608134,14.140040018810605,12.661296388060634,11.189459504848235,9.711954951090666,8.232925793860128,6.758040409135308,5.289626123205785,3.82592807889437,2.3598613571232074,0.8937980949209315
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.67125596175282,-0.7201269473297316,-0.7946620803124205,-0.8574156899933598,-0.9368695707391765,-0.998089428026006,-1.0770791046839463,-1.1116305971468705,-1.1252466032706536,-1.112685510972753,-1.0845219823678605,-1.0786938070937282,-1.0802310307363996,-1.0796142473003556,-1.0885241121555111,-1.0483787470407009,-1.0048145706961327,-0.9182798044342633,-0.8497186345825014,-0.8145632049088789,-0.798009652408112,-0.7682206213551694,-0.766769503480873,-0.7955891803715076,-0.8258691981281459,-0.8713767939901373,-0.8762019243043113,-0.8581571600215625,-0.8368488515944748,-0.803454426500771,-0.7680025632343401,-0.76395991132555,-0.7736593546293022,-0.749479902235187,-0.7207507583604951,-0.7242055043615636,-0.7324496984475033,-0.7060079209610919,-0.6758458845026851,-0.6416059903994835,-0.6086836003801892,-0.5658843383642918,-0.5382743326349981,-0.5212447428311293,-0.5111097030366949,-0.5051343896919036,-0.503288336073183,-0.5121552413790695,-0.5158876956322302,-0.5266457628895225,-0.5271882787927993,-0.5374222957987591,-0.5596105492446988,-0.8716606917464174,-0.6035642526187055,-0.594124719656945,-0.5592552726098745,-0.5750331340155483,-0.5554524607514502,-0.5296828152474333,-0.511960999154752,-0.5184147044646039,-0.5387958498182215,-0.522075011202471,-0.5212563692500307,-0.5281631167875975,-0.5224954462424325,-0.5209708427694615,-0.5251146152751804,-0.5315857140704772,-0.5363019556885846,-0.5339332782288375,301.4660632622023
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,9.201143152382496,6.9305073534596024,6.826982642715124,8.652852629492244,6.864245138049702,8.585175279049254,6.944785068706332,8.069034025964683,5.356147310126951,3.9778201823913375,4.091242105652473,9.436585830537195,6.034754230439707,6.50524643926413,4.4295129215508675,9.516817461247308,7.009321484826437,6.206018312443425,6.2121224553010475,1.1724820318491616,4.593842524712421,2.9318499380137455,3.2606270713331864,2.533850171472415,1.514445407503964,9.303450279967741,9.018521252978386,5.3017666496461615,6.311855691475597,5.71415702662274,8.039964293192378,5.295677534392423,4.623763287697638,10.02455521098102,6.641766154966988,4.884201215840335,9.872376395214333,7.204068009077407,5.335562625417136,9.847942430479954,5.879064829191364,6.164687266559573,7.451768043770752,9.134361034196207,3.7800948106064083,7.115699170193072,7.194964854595901,5.771212150036971,8.553854421697551,5.650276367645074,5.701510159820699,8.210746284716777,7.557032636078781,5.615075231838613,7.188034691043621,6.230858695158372,6.8491787410280764,5.2750857209970885,9.530829998751175,6.033491555909751,1.6527314863095746,10.270250209365706,4.759947029963651,6.123775587521917,6.528219814710388,5.9357949185636585,6.145148826362879,5.925908766694463,6.165219334211735,6.155015130048977,6.109373665462841,6.047111207048254,6.006649882567388
Num_Collision,0
