,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.463782820636522,11.339187879223184,11.286210930247158,11.259659787381914,11.588611210282524,11.659692846056286,11.86078712773276,12.343877268625691,12.842588063795423,13.367992665275207,13.269757824418983,13.061647821657326,12.736967715571485,12.82773535866676,12.53608703189034,12.082277194814957,12.365533030075573,12.325618030416504,12.31008694628129,12.30306813901094,11.91204407349815,11.931376956803696,12.159270087005575,11.75380301164557,11.934837817748596,12.126554335124192,12.582974764360586,12.868205330876906,13.180050529423045,13.67798042045655,14.102542454938817,14.528725157727346,14.99856589579374,15.152610391162293,15.05000540410351,14.650160097609493,14.272212345133244,13.822810840066632,13.929452710223135,14.111690242145553,14.431088695314738,14.730880796323211,15.077241143523882,14.927859935148534,14.615343676146948,14.23059834599934,13.828832588742314,13.33061996365914,12.816643927461955,12.261329407633937,12.3368034354144,12.45179127836538,12.64952267793723,12.797144771315658,12.984198314981652,13.260106757026987,13.640207716359615,14.022424464161622,13.955676805176989,13.719291284369282,13.386113465568522,13.520357049429427,13.1340495619654,13.25617784310178,12.84668086304176,12.512853584319735,12.594443394735409
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.038440614563788,16.16785501543323,17.27634034263822,18.353764196016858,19.420446834967198,20.525635716181295,21.66804403062681,22.857853519856153,24.087006178723254,25.352233925140258,26.6539446804839,27.94915120088912,29.21024222172588,30.465652209024963,31.721354838014406,32.921307489801464,34.1149781523295,35.309810330812056,36.48853037711399,37.685745482606244,38.87841559646124,40.035142303486744,41.18913228133653,42.35456818567775,43.51721823520231,44.701821347547884,45.92143174387795,47.179394245989755,48.47331937615608,49.81459284537455,51.20035908699022,52.625058257745685,54.10007908852299,55.60817176337652,57.1194526713697,58.60223890345219,60.04827651017737,61.45169377281606,62.84065084186262,64.24198449195939,65.66933488621646,67.12691021568104,68.61691369485801,70.11418592491235,71.57330839711516,72.98680322662021,74.36035290099088,75.69787382289734,76.99168319028206,78.23532201119876,79.45371556869823,80.68173416373484,81.90264849911726,83.13552642003833,84.39792189226644,85.70300048301459,87.04678828048334,88.42576670149622,89.81044115089026,91.16780786801608,92.50453942779266,93.84103940837288,95.17445753851771,96.48974401083093,97.77426034934852,99.01967444684394,100.25949383652677
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.103032728169846,5.96743062328364,5.740443068248969,5.410138311497994,5.000926966073667,4.6380747855251965,4.364577284299991,4.1517443202547435,3.8672664802347474,3.5124334739911904,3.227327330579525,2.9907300141672493,2.7232328767820526,2.4794524020608755,2.2796750648022908,2.0173679226267884,1.7509669434322617,1.4353474912151403,1.0734487105656292,0.7941035726357334,0.5795069334280317,0.29055022898319827,-0.05825507503724209,-0.32931911085043913,-0.5401287679322722,-0.7622718484802469,-0.9543057731171266,-1.173405719003272,-1.3120922767286165,-1.3715860999874698,-1.4660337523471425,-1.6096752598487754,-1.65923374226162,-1.6689816516807228,-1.7284160638468888,-1.7017215269140222,-1.6747407996549215,-1.6979661602981522,-1.702980051291756,-1.6546075128265554,-1.6180644768142434,-1.5372923756418715,-1.544279572625898,-1.6671910929051212,-1.890205496750399,-2.1727076379296264,-2.454139502176599,-2.68403060512423,-2.8596645376863106,-3.0108801040090496,-3.1605477973292104,-3.3418655463041436,-3.628082848138551,-3.9569305115109366,-4.208639201453332,-4.353851975750021,-4.413234211431045,-4.528145715232457,-4.741717948695301,-5.005708801102072,-5.224827238672048,-5.370992629644813,-5.401503176273988,-5.307546983573229,-5.090941996856705,-4.854778605659918,-4.663563242299709
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9892148454625787,0.9909451569945045,0.984941866212286,0.970557832589371,0.9524994662389434,0.9523638934682751,0.965119376015852,0.9767266539819541,0.9747796207105126,0.9688549877662564,0.9746040003097273,0.9800086332042373,0.9786417826838524,0.9810301811972295,0.9845884898086317,0.9801974458005416,0.9779258249591319,0.9710699796081711,0.9633984437757419,0.9703700675052664,0.978329045902947,0.9732426859710022,0.9650255841150699,0.97104531083869,0.9783865609322608,0.9814717992824858,0.9849033511989597,0.9856360005312957,0.9940128548979056,0.9991136949234429,0.9981319172205579,0.9978018353045022,0.9996988134054667,0.9998724488768373,0.9995850528891336,0.9999930839462329,0.9999363597643512,0.9999707228668546,0.9999980952298732,0.9998236077721583,0.9996613481457771,0.9991035907110579,0.9999630600482172,0.9985495132684307,0.992999141633431,0.9855915608382333,0.9822852533739368,0.9844781492019465,0.9885988108683664,0.9901329793183521,0.9913684223073701,0.9897798596553816,0.9807339144384168,0.9733317968056717,0.9791367629319586,0.9894714463729599,0.9964324880588008,0.9962445042737573,0.9913925135519318,0.9860375377748269,0.9867878327482742,0.991984444405928,0.998151881904306,0.9997667196029058,0.9938529899285463,0.9882449194035711,0.9885218779063489
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.14647180451010594,-0.13426725523796512,-0.17288585882673954,-0.2408682079466331,-0.3045402548342793,-0.3049639559324149,-0.26181021759811546,-0.2144878630627289,-0.22316964633988462,-0.24762877999224375,-0.22393535357392136,-0.1989549668773385,-0.20557300694734076,-0.19385505817525386,-0.1748871228431582,-0.19802264326610322,-0.20895234116420258,-0.2387950893627971,-0.2680735692500823,-0.24162353380791493,-0.20705621928024612,-0.22977962095005122,-0.26215572090528205,-0.23889538358493242,-0.20678427741765912,-0.19160664710077216,-0.1731051379857302,-0.1688836121613685,-0.10926318820954911,-0.04209304712687509,-0.06109562853112555,-0.06626837453089575,-0.024541444042716496,-0.015971411241224698,-0.02880489612249889,0.003719147711843866,0.01128168521178773,-0.007652019938563984,-0.001951803429023264,0.0187817289264167,0.0260228557880817,0.042332198481424846,0.008595262590839346,-0.053841151096351715,-0.1181215675279897,-0.16914276574673567,-0.18739178478284707,-0.175507190006307,-0.15057354066917555,-0.1401309504219669,-0.13110549664981944,-0.1426037496722053,-0.1953483787245241,-0.2294018599031893,-0.20320236089948704,-0.14472821705736133,-0.08439370083689786,-0.08658456966651451,-0.13092319914049896,-0.16652319387687897,-0.1620178173534137,-0.12636004929035982,-0.06076858276192056,0.021598758632034924,0.11070787871732041,0.15287896936148287,0.15107778427189525
Operations,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,2,1,2,2,2,2,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,0,3,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.76976367702981,86.63224330423435,85.50436762204374,84.39507664157306,83.28776972421626,82.14837764743325,80.98254034516839,79.77649713525325,78.52364542782497,77.22776322260694,75.90339692029818,74.59073115806555,73.30904599627546,72.03561619796791,70.7663713597582,69.54669805061339,68.3332057630892,67.11444037875958,65.90834284107446,64.69169253969177,63.48533868996292,62.30911371132028,61.13173847899323,59.949587115224325,58.77495542462572,57.577944168769164,56.348303716544486,55.07890789033956,53.77886460163528,52.436479086340505,51.047523259056206,49.6166954595242,48.14140666392104,46.63565363813307,45.12365988284357,43.64581776575681,42.20501830262079,40.80348093182924,39.41785815083393,38.02427357707079,36.60444206558024,35.159003154458,33.67437408486431,32.17213987224523,30.698817245347556,29.26618416644259,27.87436844371711,26.523296667810534,25.220229169625412,23.96913876238752,22.743529133993068,21.506621132189668,20.271914071567508,19.026229187545294,17.756973279469495,16.44924172104601,15.104701437414283,13.724574357654152,12.340096209861827,10.988753086752236,9.664034428312808,8.342299517386762,7.018528779715874,5.70115259210478,4.400381228790284,3.138679211906162,1.8908757290853682
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-1.8990290316995289,-1.8069874664131982,-1.4437858971260855,-0.8147456152516135,-0.83070324648574,-0.8624796272045501,-0.8721243178093943,-0.8907090195293108,-1.1594549397270955,-0.91793796860025,-0.8341626977351382,-0.793956790084863,-0.7471482925717225,-0.7041177947819648,-0.6756336976912252,-0.6873342377673879,-0.7183148382099063,-0.7265702016924536,-0.7307551617902845,-0.7803266908551905,-0.7865077124758102,-0.7842461071542712,-0.8107467725516146,-0.7833496986173287,-0.7936461502711367,-0.8237750213573634,-0.8226247676729415,-0.8178486362310977,-0.8253683094013979,-0.8029887441434411,-0.7703595477753211,-0.7306041737950792,-0.6999567112957124,-0.6576144847052277,-0.611044172715701,-0.569172200467996,-0.5247112043968443,-0.49424697421202524,-0.4880062447104976,-0.5221578829132341,-0.5592005368639903,-0.5984626292084485,-0.6143772190046874,-0.6064154262368575,-0.5801684885094502,-0.5545610888777546,-0.5153709304063199,-0.4977657873809207,-0.5266773731023235,-0.567366921095033,-0.6081842772745212,-0.6489282240934244,-0.696932501814878,-0.9056627264854127,-0.7743903716055449,-0.7630919981966002,-0.76529293937784,-0.7543151159777857,-0.7307440919242048,-0.6922684415765126,-0.6554597163682718,-0.619872920239871,-0.6155218522076709,-0.6486568768904117,-0.6752813415605718,-0.6782650890739532,-0.6762292623291124,-0.6826238123889059,-1.8312435365124768,-3.177075896161004,298.5504312931384
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,6.394124762661969,8.002885628232729,5.811766125034691,3.3689639976350985,7.707742828551718,8.230034343301037,5.652017017174154,7.949761550790676,8.724398243575992,6.567629687133516,7.217257567580718,5.364327024861115,4.839704475011088,7.197280754597411,7.090073110926009,4.732997690149016,3.3008090312969203,6.16955931207286,7.402604447895812,6.605673546370318,7.097776876992853,7.097336722603714,6.1872562272774925,8.153835974296443,6.043193152920947,5.089093023695163,8.166346814653187,5.778973154693172,3.1576450933557028,6.22596447407122,7.591864230799215,5.524888293605669,8.681523871636246,8.38343944070233,5.504669210782107,4.873647778498286,6.8854955153328365,5.241454559089279,7.989206323962103,5.752918275265071,6.302603141083879,6.842405623343267,6.429433532712759,3.4909426790704887,3.5725182472586887,4.0528348827780505,7.503495975836066,6.0318705213557875,5.315424005729592,5.995958182746217,0.9848303591880534,7.624367627436714,4.8901993185075785,9.520496638634425,6.596144474461372,4.841474417840403,7.103010242165781,9.102910555784387,4.6213292320075805,6.52260944543967,5.473942973057213,5.80709193843648,5.048220605786305,2.2488664125482125,4.095576542640128,10.104996345332447,4.278429254060147
Num_Collision,0
