,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.000062416993236,9.56978673030843,10.20265951790521,10.83563602773982,11.483252737194686,11.27542443432524,10.968878494603512,10.601538794502948,10.090389952058452,9.615513688007466,8.966685787574365,8.449822255119248,7.727438598492827,7.7018861523897275,7.799424336808515,7.893713543260025,8.056814798317955,8.257182371547975,8.788946080595549,8.873049145750027,9.113868094848568,9.479616660743503,9.78685414240655,10.052448318049015,10.606927611213676,10.975028033577981,11.372502148488033,12.10646212684735,12.429106334484276,12.559390626680756,12.188648259270193,12.120938368968686,12.361969867862054,12.44440401976692,12.37978796814448,12.516751870850394,12.024959274587026,12.235905901968481,12.418691416981366,12.177422223099219,12.417523086751675,12.149661322182343,12.42304851758989,12.140231475411696,12.299517099475153,12.506351235170351,12.771928752801756,13.081627941210236,13.443192430950418,13.83326939275817,14.291843746147284,14.723188537050314,15.104127425940467,15.022521044381618,14.918525532724487,14.493070934532279,14.611440604368989,14.71909621781606,14.892832977040802,15.044007439896482,14.57854315974876,14.63230597286047,14.755217920998653,14.8736580527552,15.001537116013008,14.461548688977908,14.55516893008335,14.199245125902912
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.10921188734882,22.9806654879913,23.913545870342848,24.91771584424867,25.993714549902414,27.08514174936984,28.139252026817896,29.185693162097174,30.19693064784467,31.149124431750213,32.05633516095872,32.900366444268805,33.69609935453466,34.449768696832436,35.221382247295075,36.00494958392224,36.788128345060535,37.55916562970324,38.34475185921797,39.178735638937376,40.049625308293145,40.96823772426663,41.931757460950685,42.91869394626248,43.9266799663048,44.98003243122875,46.08131020024638,47.245071986571446,48.45365808328246,49.69747093423434,50.937058867113926,52.148202127051306,53.35983724361786,54.593442926091704,55.83365232885822,57.07552198194102,58.2991897613022,59.51004774431175,60.74092876736485,61.96851995403157,63.19746863163525,64.42372554804788,65.65209682227196,66.87951294936732,68.10224249153501,69.34099553625597,70.60564385025998,71.89738089509785,73.22211277403508,74.58671390006167,75.99275216236515,77.44337377556724,78.93263237984833,80.44010120015756,81.93593054076081,83.39764295211938,84.84818565115675,86.31520371746586,87.7947450034786,89.2904723737439,90.77604413795473,92.23215983748503,93.69714153939292,95.17892716256105,96.6719041236718,98.14803013759851,99.58962352359627,101.0132273109493
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,0.9798391948748484,0.6606735779415857,0.3288290792399892,0.011561192247579281,-0.288822321117128,-0.615723383885665,-0.9698123010499682,-1.2256465686755644,-1.4526045614910719,-1.6952484293570438,-1.8923189914420555,-2.0928817785053973,-2.237613792653276,-2.399219572239772,-2.4686049515291613,-2.432319239700352,-2.2841181983708623,-2.019474186618999,-1.683245575178971,-1.389413634939021,-1.170870519303766,-1.028651830774774,-0.992455610752832,-1.0918365743690288,-1.313630173130191,-1.557064338870005,-1.7189187286584617,-1.8985625214687873,-2.122298536946047,-2.266327761197414,-2.287936254464471,-2.2038034912667377,-2.032081948364007,-1.9144886852442924,-1.836018397116138,-1.7457818445742266,-1.6715932672397693,-1.590791985320035,-1.5179449358680284,-1.4538487443889705,-1.39652102939596,-1.336332478523148,-1.291440170002025,-1.2866422712669308,-1.2598476822540283,-1.1860627183877264,-1.1985735384518754,-1.28127579106074,-1.2957499549576796,-1.241751594676681,-1.257853632840296,-1.3489718966859368,-1.376473462752166,-1.3364444929454566,-1.3779815117404002,-1.515955842701838,-1.6394449293634046,-1.6652121384090175,-1.6107292661066814,-1.6221197552687352,-1.6408427002274184,-1.561217260825612,-1.4380661203232257,-1.4031383319281658,-1.4412140803117175,-1.4085295112625273,-1.2729400497000312,-1.078035813311306
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9731629930042893,0.9586943975021096,0.9515124727399137,0.9531801493689332,0.9592305933977286,0.9576812033411006,0.9533580451733229,0.964237498606705,0.9696458790463113,0.9698189593532661,0.9726683012858792,0.9730331635386764,0.975978653627376,0.9768718429101093,0.9869436684699368,0.9972657533366212,0.9993270633959753,0.9867350946542186,0.9647797391843281,0.9567285012117939,0.9652499000653428,0.9849606914255218,0.9983991723584738,0.9988195269918964,0.9926523135847918,0.9971256425390754,0.9995888492003855,0.9960712587811829,0.9919640782742863,0.9956358736479636,0.9988997455466,0.9997607205656056,0.9960521926999097,0.996010035453681,0.9971754084124443,0.9972755958001408,0.9978598518112728,0.9977483761632252,0.9981177973763738,0.9984031367852405,0.9987348113088174,0.99874124788686,0.9991502704842248,0.9998235957222522,0.9997241373706309,0.9991128856731373,0.9999609354667929,0.9994580115348639,0.9998755314205053,0.999855811871245,0.9999921404492824,0.9991786699533697,0.9997741728385127,0.99996624940636,0.9998273308696449,0.9976493663274228,0.9971328638439517,0.9993823150292676,0.9999483894601215,0.9999885845710361,0.9999782974972257,0.9993557011170641,0.9979636192903651,0.9994030391253916,0.9999953380476954,0.9998674514068983,0.9976220760599555,0.9939721387854777
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.23011690300135185,-0.2844381342191428,-0.3076101659899669,-0.30240304702336923,-0.28262460736786754,-0.2878310489977435,-0.3018417428111965,-0.2650397069887539,-0.24451353592082867,-0.24382613903957884,-0.23219900015642203,-0.2306652610470752,-0.21786616915825732,-0.21382563580966338,-0.161065810360559,-0.0738986956714501,0.036679972251575856,0.16233869833693465,0.26305903303140854,0.2909820870243295,0.261328587077353,0.17277857606357921,0.05656052186741791,-0.0485752251634976,-0.12100158814974357,-0.07576577717568807,-0.028672853960655748,-0.0885553354127795,-0.1265198301194149,-0.0933231327445473,-0.04689667735498747,0.021874679749452106,0.08876952978191298,0.08924129803827979,0.0751079546884005,0.0737657510059667,0.06538896040758509,0.06706845654737605,0.061325871869350033,0.05649049882407149,0.05028694343406572,0.05015894505865899,0.041215737180117964,0.01878237037826553,0.023487212660249803,0.04211225097161866,0.008838978469062685,-0.032919343535008784,-0.015777251552856218,0.016981032574424217,-0.003964724411933578,-0.040521420387433345,-0.02125096056811934,0.008215841294556952,-0.018582476855405348,-0.0685254833364315,-0.07567068020283163,-0.03514240183512996,0.010159646455908854,-0.004778151066652734,-0.006588211786981264,0.03589126139913821,0.06378569254053172,0.03454801567284093,-0.0030535033773510883,0.016281265831437505,0.06892164651126938,0.1096329663843087
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,0,2,3,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.07692554829784,79.19681828270313,78.25612172938553,77.24565242516614,76.16476623131956,75.06922296945726,74.01214624646813,72.96457480689183,71.95306764916916,71.00137999792203,70.0952103421753,69.25283937577775,68.45870703527454,67.70722172458986,66.93673378735701,66.15270064682329,65.36749977844323,64.59355554794854,63.80576066007621,62.97126821986765,62.10089144997783,61.18304487093967,60.219795381354146,59.23224110830409,58.223421489700165,57.17011148164197,56.069449074539406,54.90695629229783,53.70085163681965,52.45925578250482,51.220189944890656,50.00784281662269,48.79392230788349,47.55906074379307,46.31815719256232,45.07560677953014,43.85149216837254,42.64026461596803,41.40916697694297,40.18148312559598,38.95253572627814,37.72637396323017,36.49814397018349,35.270755064455294,34.04815547700347,32.80987398333046,31.545168179756473,30.252957849006584,28.92817307485158,27.56389418289376,26.157780598947866,24.706739135465078,23.217413433326143,21.710076190629184,20.214119444445974,18.75256687625787,17.30312613053844,15.836598712166483,14.356438859366692,12.861018741284386,11.375981028022174,9.918757324183753,8.452860617088357,6.971103136535185,5.47811075856362,4.002000639580921,2.5649314201697275,1.188784111617879
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1430910315224168,-1.3271625179229822,-1.561813222371934,-1.4152225697533725,-0.9229369165639052,-0.9044567381376964,-0.9429232770108769,-0.952428560423698,-0.9884928422773243,-1.0483123487528871,-1.0938303442532629,-1.157629033602447,-1.2058676594967892,-1.2485146893153143,-1.2295120627671565,-1.2159668594662776,-1.214799131619941,-1.226055769505308,-1.2122051121276698,-1.1655075597914362,-1.1296232301101838,-1.0821534209618378,-1.0367505104144854,-1.0124457269499345,-0.9911803813960773,-0.9466899919418026,-0.8993375928974388,-0.8375072177584215,-0.7938953445218218,-0.7584041456851693,-0.760934162385837,-0.7876528717320355,-0.7860794912608,-0.7651384359095772,-0.7590964487692489,-0.757449586967823,-0.7758853888423971,-0.7887724475954911,-0.7689023609749412,-0.7723161486530117,-0.771052600682161,-0.7738382369520238,-0.7717700069533251,-0.7726110942718023,-0.7774004125481753,-0.7617185063269929,-0.7352941964260111,-0.7077896692501113,-0.6752152258449939,-0.6357211080421834,-0.5938864160541044,-0.5489585365172118,-0.5106742978610619,-0.49266275730304443,-0.5040432538167892,-0.5384474318118961,-0.5505592542805715,-0.5334725816280415,-0.5198401472002097,-0.5045798819176941,-0.5149622867377897,-0.542776296161577,-0.5341032929046037,-0.5182425194468285,-0.5070076220284347,-0.5238898810173014,-0.5629307805888062,301.3761473085518
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,7.9489055241836635,5.701774229779282,8.758462078097947,7.079900183129342,6.654530242695439,8.063993650619617,7.045914950018039,7.338882832254095,10.514601824523842,7.0094795581556095,8.557490233372329,8.044307152812475,8.335620536525195,4.4726763417555455,6.162634805335349,4.1013429444454825,2.982082750498056,2.490300407944281,11.906192876169005,9.660280033123664,6.469322628322101,3.6618572675269174,3.7772166427107976,4.105639816903997,5.5499969017626105,3.6807000157151792,4.128913142242221,7.370855208704991,7.982490744635749,9.088797295099303,5.8071268223394705,2.9852066564322923,6.771057513983264,8.944399079542864,3.1708590657205784,1.582251835459312,5.2649126481638415,3.702604455587503,3.579982626029587,2.9369414162407343,2.6473007451083657,3.2528352262409794,3.897344208427302,3.2307281228678013,8.25013484997228,6.130964547607678,6.516256851033619,6.468120566448164,8.110728279138048,6.031360994433107,8.198077176987976,6.22634402908374,7.834647417900038,5.4946165514866,6.553749638614316,4.26998966960998,9.111804319123987,4.91095269741788,6.033173846633166,7.398045364886687,9.604604656118841,4.889138240884795,9.021511135228998,6.0796751406155956,5.721734575358383,8.448014314563958,4.106479488414269,7.317252591205644
Num_Collision,0
