,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.26159844969392,8.42849586293226,8.30984305567832,7.829349947747846,7.806581225153403,8.077363032375334,7.573353377121853,7.848643836691549,7.4320712193027605,6.873995889369699,6.357755057627048,5.712303060522044,5.156164487499689,5.225675813219349,4.641189963895593,4.145109955737027,4.27393604678201,4.565017735003711,4.183774994971698,3.687285570366064,3.9394412402053405,4.28609207030951,4.714455648348432,5.188866756563582,5.591882736859184,6.001579724991472,5.889232117455415,5.511138955943101,5.842402030800688,5.469932192647012,5.699888906062752,6.1866393487184,6.413230890493729,6.939727293236337,7.5731729803998045,7.843970383630574,8.489362661514544,8.920295663721918,9.238783899876312,9.755114952998113,10.235471599274039,10.754327504350986,11.357017617693563,11.923373088052953,11.995773064788867,11.800642450686308,12.02328371990799,11.824458123922962,11.440626965696302,10.924369616980748,10.402735952337244,10.316894343864881,10.486153722710933,10.774888276258443,11.329076738997987,11.004781737120387,10.617670102244263,10.829705311864208,11.264117877232106,11.54655311237228,11.998765302796182,12.342913414695804,12.268111612057726,12.538973169951188,12.908753138165196,13.310373675071808,13.746266023354266,13.777331409698435,13.475869482708191,13.046898355768564,12.539663747768692,11.97934647396779,12.095753382951647,11.639072599245816,11.060253961394213,10.445270851710804,9.794479121349882,9.858454698721927,10.129949880731186,10.481571083406454,10.054222785354193,10.3307054749348,10.763446986736078,10.385116966147848,9.944206384265108,9.460838690184502,8.890316844279836,8.293061838804748,7.687435741092753,7.029005625311773,6.3785514980501175,5.645527296922857,4.960453126197734,4.229725509964605,3.5761691920742713,2.86374727639257,2.2512889874476754,1.5427836990824084,0.886677285589665,0.22513110653061308,0.24508157600092217,0.16601056018964286,0.03747769930825564,0.012189825311851657,0.008830628706584508,0.008154388171179491,0.007517160966105817,0.006891934989297301,0.006681617501502246,0.006759582003040292,0.007013158166728308,0.007371789591703223,0.0077970376649171445,0.00826934705595378,0.008779285186439384,0.009030681698435862,0.008987918382837514,0.00898832049145051,0.008742578534818395,0.008642416069794523,0.00870696165136581,0.008756291008444493,0.00866279665782714,0.00860017818642492,0.008601791710693862,0.008599227229273068,0.008661512160431655,0.008541071662548957,0.008628602278532961,0.008881914457326947,0.008996435224948598,0.008990987442566857,0.008947953555882996,0.00908917428638474,0.008973895628460769,0.009019494303446835,0.009047359026231293,0.008896282347010826,0.009009193094687368,0.009074752395157917,0.009081965508257427,0.00902420270887883
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622402103652801,15.498382360328273,16.30501707778054,17.081722386174658,17.847869409582255,18.629953185632306,19.388106217114373,20.11647539570178,20.850791102086056,21.548454236512235,22.187703628832875,22.77000992965982,23.28826253771681,23.796348910215393,24.27576147415398,24.698655682458085,25.11183816992702,25.545854675565877,25.967162139833707,26.353167562900794,26.732948577734565,27.143036633106888,27.589849966237377,28.078787042865645,28.599956938270363,29.156422378514602,29.7423352041161,30.298097426142302,30.84505924043806,31.390973944640173,31.926161361123896,32.50330000818824,33.117975150328334,33.77096649179312,34.461850653387,35.205272229882475,35.993449249444076,36.83370044290258,37.72181063376583,38.66743566123458,39.669963530738045,40.71795943134513,41.819926379451616,42.96315256778876,44.1446972603242,45.32806633386404,46.51317534059553,47.706531337189865,48.86590956645566,49.98186484952996,51.04572964776238,52.07930016834705,53.11713640301644,54.17920434816922,55.28190837087948,56.40184941265311,57.4817128744283,58.55020490247993,59.65274929551723,60.79211194381808,61.966887327792925,63.183934553228106,64.41775276667308,65.6573135616081,66.93041457476035,68.24232915169823,69.59630562904967,70.97405663587809,72.33854898076159,73.66466683182304,74.9443834284297,76.1706531843933,77.3692375556346,78.55668092425454,79.68923049499641,80.76575888749099,81.77769821718425,82.75424402722736,83.75249087593008,84.78329609622882,85.81041963712302,86.81713935103204,87.86291992137002,88.91858813554954,89.934110143634,90.90364606194433,91.82144649822936,92.68028510407468,93.47841560565713,94.2149419990637,94.88467170093914,95.48680655379745,96.01701189891554,96.47721572136054,96.86850841757912,97.19028602895155,97.4458159512359,97.6319972481375,97.75082312828685,97.80383933174662,97.80051160166258,97.77974207043538,97.77059880013482,97.76871793038657,97.76787383840853,97.76718127196138,97.76654006189723,97.76592133974579,97.76530533546398,97.76467195984583,97.76400855440974,97.76330769450261,97.76256459983405,97.76177568369802,97.76093785518326,97.76005648860222,97.75917583352441,97.75830466135118,97.75744271545206,97.75659054034308,97.75574385444834,97.75489573058876,97.75405162629342,97.75320916002696,97.75236995851714,97.75153064402774,97.75069445251552,97.74986004701236,97.74902556850611,97.74817124079742,97.74729387014298,97.74641398162508,97.74553448046653,97.74465478921847,97.74377618975015,97.74289682519179,97.74201882110019,97.74114466768111,97.74027363032722,97.73939555711533,97.73851840156146,97.73764199181507
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24418543620578,-9.105598165955076,-8.895737382001686,-8.681369966684585,-8.552416885375953,-8.40985266904338,-8.216668939765817,-7.965846049174037,-7.758715089450736,-7.603790138952381,-7.440530463462762,-7.281507866436367,-7.126873713644391,-7.037563967005375,-6.919723985546563,-6.808709466081683,-6.741926121923037,-6.654998491116659,-6.541163751775594,-6.4649474154081,-6.429848346771809,-6.3893014972629265,-6.32919545239165,-6.2449902079727,-6.104460918129405,-5.93181904126279,-5.826251952937869,-5.695675451484099,-5.542595378617115,-5.39075561272533,-5.224969913431122,-5.073307221595435,-4.9253649197531875,-4.788117163592086,-4.5662549396801735,-4.349284667040507,-4.140547384441154,-3.887845573923114,-3.7072993489213726,-3.623810153860852,-3.6176641989578022,-3.617343676304581,-3.737903411821079,-3.958555887611972,-4.158074088162893,-4.283504780908212,-4.402585234728689,-4.482308999339434,-4.575853794590754,-4.638890098853307,-4.716286749317536,-4.69952236817337,-4.624448119685919,-4.624117399171989,-4.687670955142538,-4.693960700141947,-4.6590990348761565,-4.712795631015256,-4.7989917955922285,-4.830899474638294,-4.77008226983293,-4.717005433327945,-4.705729236601262,-4.6752931407640235,-4.681378087638992,-4.6559794511904755,-4.664846821400906,-4.64375578042191,-4.6494143346375205,-4.629929508300389,-4.633612884505493,-4.616504326684231,-4.693250444481439,-4.774135698605743,-4.8095371251434145,-4.842941951346128,-4.845264779406851,-4.9184327037160465,-4.9794853618517045,-5.008753917079073,-5.065155337743586,-5.20936511596792,-5.353022830621463,-5.435351955600412,-5.473663311535206,-5.520990832287537,-5.54180544396748,-5.574936455394594,-5.587781802395156,-5.605287044419542,-5.600972378586418,-5.597477953909228,-5.582050524447934,-5.572707938849064,-5.561666429260312,-5.549493060458226,-5.534780136569819,-5.512056508427316,-5.493733752101264,-5.486948310740545,-5.490947181025333,-5.498624546732205,-5.50212024842451,-5.503166528200978,-5.503668516694012,-5.503897258787378,-5.5039549100895915,-5.503932472880895,-5.503866520702685,-5.503776352329402,-5.5036699906315185,-5.5035504141162725,-5.503418602256965,-5.503274705573523,-5.503118491155117,-5.5029513178108616,-5.5027782704360115,-5.502601096614977,-5.502421427623283,-5.502239500596795,-5.50205442267911,-5.5018662839721495,-5.5016780817002315,-5.501489969995766,-5.501302280823414,-5.501114468933427,-5.500927017506991,-5.50073984222861,-5.500552583826013,-5.500361494655315,-5.500165321348914,-5.499967518289494,-5.499769439605639,-5.499571192229189,-5.4993731165906885,-5.499174820842591,-5.4989767317981935,-5.498779406461255,-5.498582757649287,-5.4983848830377005,-5.498187004835437,-5.497989239535453
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774846175573711,0.9802095297373445,0.9735879150347393,0.9701209607968629,0.9776151944232963,0.9801419560616472,0.9753976941179027,0.9646679874877727,0.9643968464932297,0.9687112190347669,0.9689380824872815,0.9665810681770758,0.964060106925362,0.9711206668201654,0.9707401561473624,0.9700264081724759,0.9748382639881839,0.9763012011175304,0.9735709610994127,0.975662251704294,0.9815896032745296,0.9856647013890728,0.9871628181618223,0.9866780531020528,0.9809652404168571,0.97417000474009,0.9779091323623147,0.9761811634089224,0.972646775957024,0.9694505761522616,0.9656706721328594,0.9658153292407432,0.968633976962065,0.9721619114572754,0.9649150051002714,0.9636254288596179,0.9646141717682535,0.9622214034723958,0.9718586553525353,0.9868622165145966,0.9963425153784566,0.9996023704552933,0.9986984434182538,0.9918224145093867,0.9904243128144953,0.9926664836300164,0.9943358688071025,0.9962556093785301,0.9967593051868684,0.9975121733048071,0.9974342156560818,0.9997007941879902,0.999733597823518,0.9999620589955434,0.9996602548598919,0.9999237545463737,0.999960210503024,0.9997010329646158,0.9986725130961611,0.9993524749767001,0.9998992451697191,0.9996075634505619,0.9998151582439384,0.9998070854573198,0.9999707948513735,0.9999241550119665,0.9999951318980483,0.9999682433664963,0.9999941465674637,0.9999726797175934,0.9999917065033719,0.9999750223470361,0.9993677358867415,0.9986984032380497,0.9990311498836288,0.9993614269608573,0.9997693179753867,0.9988332216974138,0.9985646294113504,0.9992003724194846,0.9987492277874144,0.9952485208547256,0.9932669522824034,0.9956149572325732,0.9977125415961499,0.9984203359452474,0.9990231178085993,0.999152789005469,0.9994371908566805,0.9995880421823725,0.9998415109162505,0.9999638472276345,0.9999990494150169,0.9999708434956436,0.9999357655073036,0.9998498219192159,0.9997248219119486,0.9993785429727242,0.9990183497959143,0.9988777688207596,0.9989913609083279,0.9991847266204414,0.9992670760258289,0.999292603661444,0.9993051903576902,0.9993108375751595,0.9993121911388322,0.9993115403737346,0.9993097951649499,0.999307430587386,0.9993046427081167,0.9993015033839289,0.999298035046199,0.9992942392662977,0.9992901076000438,0.9992856742036715,0.9992810782497376,0.9992763666086958,0.9992715827760652,0.9992667316487588,0.9992617897017795,0.9992567542299543,0.9992517002334164,0.9992466310635827,0.9992415552074553,0.9992364574050604,0.9992313507353529,0.9992262322324563,0.9992210928720734,0.9992158296581428,0.9992104066827833,0.9992049192404988,0.9991994040355048,0.9991938636548995,0.9991883073703073,0.9991827242586043,0.9991771262290563,0.999171529032185,0.9991659306656563,0.9991602762133796,0.9991546009149143,0.9991489079437066
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21100668813741413,0.19796281926688616,0.2283124431526002,0.24262176617643263,0.21040088315570488,0.19829711537903927,0.2204525761007986,0.26346854445320483,0.264459302112658,0.24819060037837043,0.24730344175904648,0.25636114885384487,0.26568423030932703,0.238588873325554,0.24013235775920402,0.24299952149748197,0.22291334429437837,0.21641618399848833,0.2283847273877261,0.2192787509069377,0.19100222706385264,0.16871602305528066,0.1597171576218693,0.16268503166162127,0.19418341096473174,0.22581585831091033,0.20903044955791722,0.21695699160341184,0.23228915002730302,0.24528673098650877,0.2597694227242145,0.2592310741473614,0.24849188854901014,0.23431008922309893,0.262562436255347,0.2672564926341689,0.2636655070801759,0.2722681962690699,0.23556475546304034,0.1615641223041104,0.08544935370925809,0.02819753500146039,-0.05100410879485007,-0.12762561685167423,-0.13805680202704504,-0.1208852856125113,-0.10628348885704078,-0.08645669888339322,-0.08044182695209812,-0.07049442608263713,-0.0715890036146391,-0.02446062345692992,0.023081017803473765,0.008710945378856434,-0.026064820226813275,-0.012348485489453694,0.008920617173042706,-0.02445086275533303,-0.05150933494229874,-0.03598097772356793,0.014195052272748719,0.028012837993155185,0.01922626707523927,0.019641585204350952,0.0076426071672104,0.01231601492385699,0.003120285276196761,0.007969457856327397,0.0034215246323688856,0.007391875162319398,0.004072704810591567,0.007067862622089931,-0.03555458435431205,-0.05100489554709406,-0.04400865326494662,-0.0357314749591879,-0.021478147849152637,-0.04829280726531586,-0.05356006804114969,-0.03998269321548186,-0.04999979994003547,-0.0973672518687919,-0.11584801035678569,-0.09354601506628406,-0.06759944039525058,-0.056185698989861636,-0.04419061081254036,-0.04115463792323707,-0.033545514342564926,-0.028700974304220556,-0.017803175242333408,-0.008503189854867301,0.0013788288735371412,0.007636239821476396,0.01133423395394861,0.01733013583651978,0.023458057317748495,0.035249508446429816,0.044298270519831325,0.04736246357255027,0.04490279312611992,0.04037179818182106,0.03827937787883157,0.03760707735961767,0.03727112185299354,0.03711940065293723,0.03708294272716443,0.03710047541304321,0.03714745330956057,0.037211008758653706,0.037285802418659184,0.03736984525817001,0.03746247659733151,0.037563591005007974,0.03767334406039452,0.03779075722069636,0.03791209110616231,0.03803607678669692,0.03816154944728243,0.03828836664063212,0.03841712693573852,0.03854788095105582,0.038678670874612436,0.03880941004550513,0.03893988118351325,0.03907047725053833,0.0392008636078624,0.039331117687261365,0.03946146930284488,0.03959451679954393,0.039731136112963646,0.039868902237058974,0.04000688659583692,0.040145022535727215,0.040283078512698994,0.040421325351277716,0.040559467706621145,0.040697119940918625,0.040834336005780236,0.04097245949663246,0.04111062478920105,0.04124875458602891
Operations,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1,1,1,2,1,1,2,2,1,1,3,3,2,2,2,2,1,1,0,1,0,0,0,0,0,0,0,0,3,3,2,3,3,3,1,1,3,1,1,1,1,3,3,3,3,1,1,3,3,0,0,0,1,0,0,0,0,1,1,1,1,1,3,1,1,1,1,3,3,3,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64934854095912,86.76733185512047,85.95110199167962,85.16488718188344,84.39351911526502,83.60571645496849,82.83974878623157,82.10148400139926,81.3595425327531,80.65653268343421,80.01181307344646,79.42439368642762,78.90137977573234,78.39075190636434,77.90800902330838,77.48209214100916,77.0672119099,76.63100889677689,76.20690398884535,75.819134098516,75.43861788620319,75.02768377761404,74.5795976282518,74.08890087672059,73.564897601638,73.00525302384686,72.4176078906797,71.8598600225934,71.31082706605271,70.76315363573103,70.22638768058813,69.64813071786205,69.03266795741021,68.3792193767703,67.68816889710034,66.94529234481422,66.15832401518838,65.32046201106374,64.43473014662175,63.49046542046632,62.48816327561487,61.44031136949037,60.33660096541233,59.190602227585856,58.00718214130475,56.822958237051324,55.637265924389645,54.44365119204753,53.28410720449014,52.168130102431526,51.10434370389183,50.07074736039496,49.032856937610745,47.97078900366319,46.86812572965617,45.74819461889105,44.66829282514169,43.599875122092804,42.497596753412196,41.35838971281332,40.183364864705126,38.96616540329421,37.73232511843384,36.49271326164948,35.21962252854323,33.90767756028293,32.553711056192114,31.175941830238692,29.811453657706256,28.485326781875454,27.2056110015009,25.97934181526911,24.780847440846415,23.593778421329933,22.46151396923551,21.38533641802434,20.373476707697623,19.39795604349126,18.400901017312197,17.370918004169514,16.34547834728761,15.343953449721136,14.305567273589856,13.256145213203103,12.245268432003371,11.281915355291492,10.369082138199397,9.517150295057556,8.724768417512006,7.995270331966874,7.3304688200874235,6.733656507546863,6.207075927952969,5.751256954158478,5.363752972387717,5.044980035675287,4.791184528327685,4.604091733828034,4.48396371352304,4.430638183548877,4.434680858864201,4.456550398166413,4.46620151883259,4.4682511612780145,4.469177398017674,4.469901403329777,4.4705414457482755,4.471143710062462,4.471734769684268,4.472338116572047,4.472967741413146,4.473631512349862,4.4743343123968575,4.4750796918864095,4.475870640249244,4.476702158160443,4.477531853214247,4.47835146715839,4.479161571393873,4.479961678448959,4.48075581269624,4.48155078574986,4.482341831678926,4.483131316070852,4.483917708208936,4.4847042142004945,4.485487754551449,4.486269623879647,4.487051575338012,4.487852275748672,4.488674615336003,4.489499136686799,4.490323254171552,4.491147555040434,4.491970848130328,4.492794878613468,4.4936176444482445,4.49443681090442,4.495253081306144,4.496076045067956,4.496898137460209,4.497719549602018
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608835603756575,-1.1179833141613358,-1.1837701365591613,-1.2137851902038221,-1.2286319333815783,-1.212197339703465,-1.23403233126308,-1.2617352151676897,-1.2580585313538393,-1.296990150681097,-1.3552803900122683,-1.4125806129811593,-1.4769860893047166,-1.489372130632006,-1.5172571169440374,-1.5740831177007806,-1.5851197688908343,-1.5637969868768948,-1.575895092068464,-1.6122301096706337,-1.6194837876872015,-1.5890658914108542,-1.55191385063776,-1.5093032484687825,-1.4759967249174082,-1.4403554222088673,-1.4123548668328425,-1.4422521319136905,-1.4509670434593147,-1.4523265696783199,-1.4632340448571028,-1.4217430372738988,-1.3845372395481803,-1.3465514193600825,-1.3089495203300459,-1.2571234477138802,-1.2130316703741642,-1.162137995875355,-1.1142681355580066,-1.0557352738445758,-0.9976978551485516,-0.9521480938755005,-0.8962895959219566,-0.8540012621735329,-0.8165799137188898,-0.8157760957465712,-0.8143076873383208,-0.8063852676578875,-0.8404560124426084,-0.8840228979413851,-0.9362136014603024,-0.9664036565031324,-0.9621095772157844,-0.9379320660524542,-0.8973367259929717,-0.8800688892348845,-0.9200982062506355,-0.9315822969511061,-0.8977216313193992,-0.8607929594011239,-0.824975151891806,-0.7828005385890862,-0.7661597151396293,-0.7603881432156356,-0.726909266893756,-0.688055031739701,-0.6460334959091796,-0.6222307740465745,-0.6355118274675675,-0.673873124169198,-0.7202842196254409,-0.7737308137682142,-0.8015056255773061,-0.8129309804835181,-0.8677355479055784,-0.9238224487888296,-0.9881402896732823,-1.024479335793636,-1.002944973820938,-0.970016986857317,-0.974560343118096,-0.9984751024335257,-0.9616138238687206,-0.9505779396132468,-0.9891232188002661,-1.0366469232881226,-1.0871667829079072,-1.148068156858157,-1.2076181224544484,-1.2705019144548695,-1.3351984881205494,-1.4031876874594404,-1.4734194204061062,-1.544181026205508,-1.6124960182292387,-1.6812270632875705,-1.7462044926523976,-1.8129072055003501,-1.8798719796950047,-1.9466744700258367,-2.0040426753153247,-2.0218695393022115,-2.0096511206661765,-2.0020496424454253,-2.0009262367396596,-2.0007240053121027,-2.0006400424184987,-2.0006022643141863,-2.000591059621806,-2.000603346887779,-2.000629624841099,-2.0006637709367165,-2.0007028000469953,-2.000745379489552,-2.0007909483628348,-2.0008315179112,-2.0008296950538025,-2.0008196139441434,-2.000810104235483,-2.0008001070550856,-2.0007941342472817,-2.000794973053619,-2.0007910459290663,-2.0007894843919267,-2.0007863921380835,-2.0007865059915577,-2.0007835403509553,-2.000781869328198,-2.0007819514583645,-2.000800700410661,-2.000822339587331,-2.000824521350797,-2.0008241174847523,-2.0008243008688815,-2.000823293089894,-2.00082403048314,-2.0008227658347764,-2.000819166456176,-2.0008162704017236,-2.000822963761812,-2.0008220923922533,-2.000821412141809
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.798952820015374,8.397539139401294,9.450100120773069,10.529864690204466,2.207483714136156,5.043843114489739,8.846064393229138,3.423071722243957,9.582497705001362,7.529589204927942,6.719976468602421,9.820650933172772,9.25084244489477,1.1191791257267594,9.822710403129587,9.139501276971464,1.9024008372264016,3.7360690136512464,4.974699055234068,9.364253303762577,2.8794095109576605,3.647030340307431,5.03906966406048,4.978641932310484,7.99893935856588,8.953860032886405,3.9209244933370155,8.947777695667371,7.447442871767607,8.341694970597677,8.020666571849844,6.367983740099555,7.660537973121466,8.82250627398306,6.968019763628039,8.373953718074116,8.73375972795463,6.420795360129561,7.008853694163672,6.442232374966006,8.134396723884796,5.344856845262572,6.994168342421899,7.088126109168046,10.675258691473218,3.522587041698995,6.686154818251734,7.196774877832114,7.0811434221756295,8.529086133830004,8.110917205945585,5.639149652701393,7.27976273871748,8.251525662084866,6.434177116972822,8.337490568801048,7.447841540743431,6.75126316940059,7.517874788626001,7.842532514352813,4.6260667303646725,9.691911867417632,4.789363358564606,6.7446898968948155,6.8635075703779975,6.4468519170177085,6.865983595530905,5.657026122866409,7.135221251430881,7.6991339957925025,8.182075306739078,8.534892913742699,4.38038429707911,10.303774895204599,7.087624127313229,9.157865324032175,8.92265175697608,1.9439585870162674,4.974787616085583,4.05508129730057,8.700469284105761,3.121459986255547,7.35848611519447,8.059687255284977,8.118566035139951,7.458616901124272,8.920601280615369,8.564508909365253,8.966015072237083,9.471853827201047,8.951000006968444,10.062847075111568,9.669169378685218,9.971832749280265,9.54418765645559,9.484056311774825,6.97014700147756,7.737338848351296,6.611638714972061,6.61833757936598,4.644928600869992,0.7915537013048489,1.2945410044578773,0.27450502774115787,0.01948597122873452,0.012551664237286967,0.009131223193193325,0.00533058970352462,0.0030463635314852476,0.0031233676070148374,0.0037309883233611575,0.00420967158280466,0.004577462253309694,0.004892169243478635,0.005187294747849916,0.002609875957009396,0.0008148325258467415,0.0005804239452095161,0.0027667643675371766,0.0012028404291471795,0.0008801623976060278,0.0006230342306791226,0.0008740650173180856,0.0005901877498573948,4.4694294610966214e-05,4.535744721985335e-05,0.0006348342263058192,0.001200786093762306,0.0008785099361250162,0.002535828222929435,0.0011501827475402667,9.536429761921091e-05,0.00043252053345811046,0.0014125529347208425,0.0011554821528446165,0.0004547332782757909,0.00027765889810651344,0.0015140320967840762,0.0011293394730695655,0.0006548660253987021,7.360440027809261e-05,0.0005801070922364503
Num_Collision,0
