,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.825037631797873,14.325313259564316,13.901281450707417,13.267152758083997,12.667479481948288,12.086775124390629,11.557964515852703,10.856651506306982,10.237325497944541,9.432605616793635,8.859807880907306,8.693156513013658,8.624598935631262,8.877669714747872,8.470610713971881,8.63316455263629,8.234830840668941,8.418064889180211,8.62721957488018,9.109721906759708,9.418441192326489,9.992087839950745,10.381885139856823,11.017403588803905,11.453450682880435,11.295289944119386,10.898541394162102,11.1827299813681,11.431963460756277,11.85619485105218,12.124360924258756,12.133767938589251,12.264472059407078,12.075720902807339,12.122754796331243,12.23245715940615,11.815606764625272,12.030047947916753,12.18311709802405,12.624774991705388,13.101419375084445,13.475273867901649,13.823341071626187,14.376935024919625,14.86319219710538,14.981982825674821,14.859468411304112,14.953418442363516,14.650139665180033,14.767343853882718,14.979272393961235,14.647167021653624,14.596618908482096,14.801792403204978,14.41698549762891,13.991222563934762,14.182736896668562,14.38876556486292,14.005243933951697,14.179203981691348,13.832313698543683,14.011212124944288,13.635048700820978,13.273496140107254,13.391734106483414,13.627574528146525,13.983202004920573,14.30557475084489,14.159986050573242
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.661683404994683,20.09706867615906,21.48035400674632,22.824339666007678,24.09626226020752,25.307920556952713,26.473029728948536,27.586965449657523,28.629648348353395,29.609663469254627,30.510949339406764,31.378868002812922,32.22055701441932,33.04332272464802,33.86986204510156,34.691807375809795,35.49989017179717,36.3041590199404,37.12432509746011,37.98097716358136,38.870077502515116,39.803130356583964,40.77617324646081,41.79825479971075,42.841578085348786,43.87183742467499,44.90517821468597,45.9512463494302,46.999773628548375,48.03348639825725,49.08825194580928,50.18813371242268,51.33096972898595,52.509662405842825,53.70481047234838,54.92076680758176,56.119578822435166,57.30750785513361,58.51777477456457,59.757113267416116,61.0422494739422,62.36943626410439,63.73259132197405,65.14298148662544,66.60470961262388,68.09648525022345,69.59194917779674,71.07790931605065,72.56067545010083,74.0298526309839,75.5160311137658,76.99793462990355,78.45819282653831,79.9257177357198,81.39027525483988,82.80744110446413,84.21206507427948,85.64069389688224,87.06016034605118,88.46644689377487,89.86852816493709,91.26030101966619,92.64171379209385,93.98281457981773,95.31543258294874,96.66639242633792,98.04627066351638,99.4597404301859,100.88452821696474
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.782818932189494,4.529746511076088,4.264811630619803,4.064660869784098,3.826432696428907,3.582794898835965,3.3746037222156504,3.2417310995920547,3.1133900648929216,3.021242493410905,2.9019534117707906,2.7909183220596523,2.588181054810207,2.2969493427764736,2.0316261219425944,1.801974871810767,1.5620505463537593,1.3489423124860376,1.1077968404328526,0.8683084194897501,0.5956486471238451,0.3204733982358993,0.003743387888097329,-0.31989293207039193,-0.7437265851609691,-1.226400965759609,-1.6279795434606312,-1.9737893617235729,-2.400685013728802,-2.934303946030507,-3.511523287335182,-4.023207701712123,-4.445727727311126,-4.752862907424778,-4.934074043157737,-4.992510214495278,-4.926358008608584,-4.803627707354457,-4.751065394533405,-4.759131026343745,-4.698345853147446,-4.574083718708943,-4.521889542645597,-4.540008441974544,-4.506684648659812,-4.438702678694261,-4.4687621197796314,-4.575196660402483,-4.610759226179186,-4.583139988207088,-4.634537677418005,-4.716639958020595,-4.704353593284511,-4.61636652946568,-4.598411483736495,-4.6347287690381345,-4.588666977621583,-4.543877714651751,-4.597546223469065,-4.688472177059686,-4.689211236442333,-4.661515209917945,-4.726384394167567,-4.822328800736874,-4.854838283328519,-4.821371574710495,-4.774342252627081,-4.675956533591442,-4.664993452319041
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9797564024381012,0.9825941333595256,0.9828483362609144,0.9858979220540361,0.9825916414036896,0.9806109924122252,0.9831501076936675,0.9874359620107587,0.9893528031507284,0.9905437909925072,0.9904546363114585,0.9908030294337025,0.9833507428928417,0.9679264906078706,0.9619253643901854,0.961929750447386,0.9612045982903945,0.9630293396885099,0.9619632561851182,0.9619226851873193,0.9598389677800359,0.9589709142056515,0.9557029561503319,0.9539331229017347,0.9389738333484295,0.9223114169702485,0.9290157952055629,0.9399039664749853,0.9315016255499756,0.9074607104106177,0.8921077471643317,0.9023120079672635,0.9256422696537138,0.9532332031879737,0.9770300947859488,0.9931812903953279,0.999850923668415,0.9988601455397804,0.9991018791661054,0.9999432274071712,0.9993806943843371,0.9976945691452785,0.9991280193065765,0.9999935274941463,0.9998643640066763,0.9994816754809941,0.9999870519743281,0.9989057551893634,0.9995879973391935,0.9999999949073984,0.9996705338747741,0.9991318347882975,0.9999796103197736,0.9993911292443725,0.999853536620359,0.9999707741479829,0.9997957338945327,0.999710218178151,0.9998370098912344,0.9990185498921808,0.9999052984923588,0.9999913618477722,0.9995322845742186,0.9985664475235205,0.9994627210497994,0.9999997215468627,0.9996991936671482,0.998732029260942,0.9997988202113409
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.20019338620830956,-0.18576536030014504,-0.18441569322905405,-0.16734780336034788,-0.18577854085874174,-0.19596449055966977,-0.18280007041007926,-0.1580196852543616,-0.14553704304333,-0.13719693191246032,-0.13783908520131918,-0.1353120721332644,-0.18171768337753016,-0.2512335741487028,-0.27331226343288934,-0.27329682618762635,-0.27583640119716135,-0.2693965309708213,-0.2731788676851206,-0.27332169273955825,-0.2805515209920548,-0.28350447211212904,-0.29433290608682694,-0.30001932776230256,-0.34398857580878417,-0.3864474739551707,-0.3700400684501284,-0.34143891665214376,-0.3637371600452077,-0.4201369527440512,-0.4518227168363503,-0.431083565307337,-0.3783997735600821,-0.3022357694582085,-0.2131013699687543,-0.11658012012633817,-0.017266454164575618,0.04773268955599091,0.04237257422858533,0.01065560709346325,0.035188459640629034,0.06786417831239916,0.04175165908700466,-0.00359791186859691,0.016469778065436882,0.03219286221672255,-0.005088799828295303,-0.0467684963363976,-0.02870253604510672,0.00010092176691066696,-0.02566756128898881,-0.041660253390615735,-0.006385839389914994,0.03489084102824272,0.017114476555255526,-0.007645315551616513,0.020211147574862285,0.02407238397404188,-0.018054186543725117,-0.044293757701558814,-0.013762050970217798,0.004156468433413571,-0.030581237611374754,-0.05352616070909824,-0.032776046615338256,0.0007462614803231642,0.024525949140728618,0.05034216650404431,0.020057893807947362
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,2,0,3,0,3,0,3,3,1,1,3,3,3,3,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,3,3,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.0167890085832,82.56214195844854,81.1580832012137,79.80027698478526,78.51003705204708,77.27927214447381,76.0986858368886,74.97695557342583,73.92656405187343,72.94228808106597,72.03346694471634,71.15869971899014,70.30055634988128,69.45255209057679,68.60392291017565,67.76373447162437,66.9367335001989,66.11635175310451,65.27796081332878,64.40379141048861,63.494974084199136,62.5427644070017,61.54818333739194,60.505153162310215,59.43533423171471,58.377218752138425,57.32325923460486,56.261288256082445,55.195090956433134,54.14293702843304,53.073440711253966,51.965354080918196,50.81934278185044,49.64049342102671,48.44616338602639,47.23064980463137,46.031395453654916,44.84283788627467,43.63239823341431,42.39308958525387,41.107807782202315,39.7805907307683,38.41754264545221,37.00711137978305,35.54548343882691,34.05402228627585,32.55842307618194,31.07212528252092,29.589321715917812,28.120173115853806,26.63396362577198,25.152222570777095,23.691930575110153,22.224277605952764,20.759736191299325,19.342554256731773,17.937966772311324,16.509502899195564,15.089859508364865,13.683689746463788,12.281628627729825,10.889750723972922,9.508811067494312,8.169541894636314,6.838395919345555,5.487085720770841,4.106408565485562,2.6907195797729786,1.2660705310439577
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5089634163520316,-0.5453529498653324,-0.5959412427651785,-0.6421937835715426,-0.7097600672618256,-0.7692350924267259,-0.8194136924147983,-0.8782697365372201,-0.9496084784476011,-1.0157240291925405,-1.09117886365037,-1.1252327742737833,-1.141856630891155,-1.1519957406955115,-1.151370819598867,-1.1598115614487199,-1.172999028574523,-1.1796182529056125,-1.161609060224265,-1.1258305971598332,-1.0911826737105272,-1.0477903228025625,-1.0054189303902419,-0.956969824918275,-0.9301810694044974,-0.9418845204237201,-0.9460404824664224,-0.9380290214775897,-0.9338027003506895,-0.9478460719999049,-0.9305036828209339,-0.8919133696642234,-0.8539887009322413,-0.821150639176274,-0.8056699649996801,-0.7844864186049776,-0.8007456490235398,-0.8114424326197636,-0.7895603471396342,-0.7606913518395615,-0.7147181969484535,-0.6727829485659811,-0.6369519146839053,-0.5895687343308396,-0.5383720590438656,-0.5085388474489392,-0.5044007899060858,-0.5137022063389836,-0.5171964333968937,-0.5308513999359867,-0.5137905099181737,-0.5182589450051189,-0.5397080043330611,-0.5323470308426081,-0.5354585853465608,-0.5828180654324484,-0.5954125155795502,-0.57153612688424,-0.5803566091693018,-0.5938302380989224,-0.5979388812660371,-0.6081220962430969,-0.6190603435213902,-0.6607308271420003,-0.6688540247092423,-0.6486898014252862,-0.6193228447147217,-0.5843110142874162,301.424649048729
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.298773201263277,7.65883406831436,7.207477712909141,7.636774585650936,6.195076725157302,6.658079659722717,9.176246003188785,7.201203984746605,6.921828615592312,9.595439026394493,6.867232107863516,8.131371146640634,6.01397900163757,2.7449118865778095,10.597409977164922,5.062867748700498,8.210826890238437,6.80253107257365,6.519186957192387,8.354277964853638,7.0103425246062,8.64186772968896,7.068703158873094,8.770910007065028,6.398965734235944,7.253752268197214,8.4571562074505,5.891376232398405,7.24311425212922,5.615392592967798,10.335276655876884,6.112965667599691,4.047693616266194,3.628804753472554,1.299387663886033,1.2314688496898354,4.224190920614052,11.126037130078064,8.358961866467402,6.0813250162096715,8.105068670674493,6.875929743269297,6.2004075075311365,6.664567790377112,8.076784390878744,8.024299192591652,5.372692681986317,5.931731106222279,7.7070378204251915,5.503483189592387,6.7838357293557765,9.040716466331673,5.296800565125993,6.059476197776883,8.031515000435844,7.367909568337105,4.7669123185315545,8.743666319001376,6.230044529747201,9.17271759903546,7.059248626831093,8.95986565435858,6.821511433717694,7.3833696089459915,7.021092773496283,5.897320359489697,6.546356850199128,7.76629674146121,6.6399157203752734
Num_Collision,0
