,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.958480219446287,8.976661303035444,9.30459919663565,9.587030887721072,9.966839100638229,10.469307902705848,11.00582584481897,11.576264193887011,12.175832329208925,12.538863444482939,12.43555508341693,12.783192571643516,12.491808274271852,12.78186936476208,12.286638689582928,12.479200780955928,12.611541866270661,12.34236402275795,12.466568608141392
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.19246873820081,16.060993647973657,16.965446291973368,17.90289814573809,18.854775564595318,19.848638254854784,20.900903765829597,22.01446942500396,23.191861807028783,24.423531473352732,25.673648514300496,26.928113082505398,28.185173224785927,29.446330669952143,30.696821285253904,31.914345523456326,33.14939706532132,34.38987813634232,35.629155264709034
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7205763629406644,-0.9384878826683024,-1.0594250241244585,-1.1945134747118709,-1.4117975399569904,-1.6540321976739385,-1.872737560311667,-2.06597902551383,-2.2301260978431916,-2.3281920773257863,-2.310141039240167,-2.1877929684446147,-2.058370384706082,-1.9688785503740935,-1.8561747709784306,-1.645138137772418,-1.4159756481266825,-1.2799972974354343,-1.2579232826265936
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035401012187394,0.9397362736472121,0.9695231929956541,0.9801029290234403,0.9771853826943224,0.9747052772352224,0.9773135079326415,0.9820508317749846,0.9872362938340916,0.9938764424080578,0.9993834893990812,0.999089199924309,0.9971281081925714,0.9974462597149396,0.9963878434932922,0.9905576334446576,0.987021331689547,0.9918097407208366,0.9981019198010926
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4285035419802619,-0.34190018425214697,-0.24499954743532001,-0.19848992044855382,-0.21238815373874015,-0.2234941219133252,-0.2117977979403814,-0.18861644628732863,-0.15926236258679274,-0.11049713673350316,-0.03510898911271436,0.04267048856767525,0.07573332062113607,0.07142099817754785,0.08491916944239711,0.13709695410372655,0.16058919885780992,0.12772407060247815,0.061583745334083895
Operations,0,0,0,0,0,2,2,2,2,2,2,0,2,0,0,0,3,3,3,3,3,2,0,3,2,3,2,1,2,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955151190457226,21.07938867574444,20.171798322123717,19.23137709672274,18.276193485799457,17.28144621392995,16.231387813578007,15.122711430687911,13.952374535739281,12.727317318278724,11.478340021950135,10.218806058004054,8.956563484292516,7.692518817555412,6.43827724543981,5.215849793674237,3.9848544121027687,2.7587441993311828,1.5393347264385226
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.901499127917869,-2.945597613435611,-2.881275433966215,-3.6838792980359445,-2.8404280630981917,-2.5745074754804684,-2.2857001607553498,-2.057217017704083,-1.8389831703073023,-1.6147773573977826,-1.4403644604276602,-1.3161572469060738,-1.4284019799442027,-1.1286269543333436,-1.3889381728464198,-1.0486755506837517,-1.5942213907023155,-1.080981462861545,301.0561691679552
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.707668784060419,3.0048119299129374,4.38526865233545,11.047529283356864,7.739894344263804,6.9572355664711285,5.908719705993555,5.817971511669187,6.0167120820913125,5.782010074046182,3.214753747875312,4.520032294174492,7.914967411611586,4.982076650273212,8.575346781268234,4.051155428867583,9.891894485348113,7.153554885628885,3.6568664611079447
Num_Collision,0
Num_Off_Road,0
