,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.135623381300418,9.72950835021251,10.347351107984762,10.98162200346948,10.752938788002224,10.462954330308893,10.038267146679045,9.632670272852835,9.041348745574401,8.547721145689126,7.859644213668429,7.85389670555728,7.97055007698699,8.073885658058487,8.344786312226029,8.626469810604341,8.955992074461369,8.749628776125745,9.063236633189378,9.329259705517979,9.629750685274944,10.137217850196507,10.118498608470246,10.386316635983269,10.736290855434833,11.120378068169815,11.552700721617404,12.035314355900484,12.326265662927378,12.547602172816985,12.23376080495079,12.400091299808183,12.39156961517164,12.529657114442083,12.108392906299722,12.30649266245164,12.379386135889623,12.280549259274373,12.42672701482364,12.003235525634048,12.099177552917908,12.160823552250887,12.398548831329904,12.19154599401358,12.414168918196873,12.69577530303985,12.488283735825597,12.715261666355751,12.947613645241644,13.267335079695151,13.561131436903255,14.030892981035707,14.508173866225793,14.884399170686452,15.113579627205612,14.883691763006423,15.022927888979694,14.683821415786259,14.660837309865794,14.853720839597576,14.975780300297663,14.983903555292198,14.829564259320577,14.843752331895589,14.837216006135215,14.735301187833544,14.07811447037045,13.575802867534597
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.136583458517787,23.06139968708113,24.046773324244867,25.09959619511345,26.1682608022249,27.20109046534713,28.20501414597604,29.161343374669595,30.078246006554938,30.93660078187446,31.74697456926226,32.51841538930151,33.307904608044424,34.10810079512371,34.92411817219456,35.770982511198596,36.6502248183686,37.52762142148681,38.41161326490443,39.323504758219435,40.268452019423755,41.256873637141666,42.271107012880705,43.29350127345715,44.35021447477455,45.44315178953805,46.575269659505025,47.75065261886247,48.96273829580967,50.205591556080705,51.44412066694642,52.674388214079435,53.90842802460495,55.144638606483035,56.37039106095422,57.587573642331456,58.821417030886124,60.05412388843044,61.28948252317311,62.506493751320036,63.70988107665756,64.92310471406043,66.14759703131061,67.37814654356293,68.60875152908186,69.86377157055907,71.12482801055353,72.3843576318697,73.66768202362037,74.97525133741686,76.31504556550603,77.69719898068618,79.12309652172205,80.59196129350065,82.09274020835258,83.59078389043559,85.08453345030377,86.57152000079158,88.03710514322205,89.50912821424896,91.00085581502482,92.49815068323753,93.98749887848508,95.47260607616006,96.95417189166709,98.4339643772039,99.8671794022689,101.23528233244434
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.082848540521266,0.8917794519946594,0.6937037218131897,0.5165372842877993,0.31059295776378065,0.0737461806582194,-0.1345146829952043,-0.3566784831162674,-0.529227343683117,-0.7057787810328727,-0.8319695106027497,-0.9766336691202133,-1.0290249538970886,-0.9754863135852492,-0.8665914742230081,-0.8257551285940863,-0.876048007042773,-0.9806759988981555,-1.0866451602778235,-1.2294841753373265,-1.2924376446149501,-1.2980778421471686,-1.3582740287512922,-1.4441760941511452,-1.4410797884717244,-1.3711148948099603,-1.3676925330035419,-1.4648614094161503,-1.609551437571339,-1.6735654112484777,-1.6717595680888508,-1.6660114389338971,-1.552445794700752,-1.3930336404002173,-1.2738134524530618,-1.1970828015371542,-1.1621031652377924,-1.1704372299202117,-1.1602824547602415,-1.0680921224496316,-1.0004724559985352,-1.031711028632891,-1.1349370118670847,-1.166820232052916,-1.1835430539132783,-1.244579916488479,-1.2158509750338695,-1.1635852869021568,-1.202006466488328,-1.3155466594326537,-1.3666387832559972,-1.353256021311871,-1.4085185098802044,-1.5205468031647442,-1.5498174273750243,-1.5045495695143267,-1.5351597876965564,-1.5962499933916698,-1.5629290303670282,-1.4533883567270158,-1.4123998410424894,-1.4348294753196897,-1.3988392644470968,-1.4124997245606785,-1.481117757837179,-1.4635869653503146,-1.341688450092329,-1.162028680369861
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.98340995802207,0.9814183443904448,0.9811628061428523,0.9840675514304036,0.9824530518329724,0.9790848390611921,0.9785986639729641,0.9769412569161898,0.9792719140029316,0.9795380019716042,0.9818421482625657,0.982389006116255,0.9908866992188725,0.9988298103164766,0.9996260940231632,0.9994303678252054,0.9999498406698397,0.9983406514073204,0.9961422322650482,0.9934250183205596,0.9966921623538323,0.9996936679088767,0.9989967860547737,0.9980732731229447,0.9996621604440544,0.9997935303233889,0.9999682595180046,0.9989850822678934,0.9964164318998276,0.9980497455096511,0.9996312856824495,0.9999818921587651,0.9985781101877195,0.9955066174074979,0.995509198512868,0.9971483695826029,0.9988782953279086,0.9998827896237992,0.9998997708426456,0.998739262110317,0.9987171506403504,0.9999901490041414,0.9989954875775503,0.999523930477225,0.999716456200093,0.999344944722871,0.9999991960702316,0.9997617018307531,0.9999329774530039,0.9984674989261043,0.9992173109730742,0.9999768607048681,0.9995469800098733,0.9983507333153386,0.9995902749478425,0.9999669856316777,0.9999044342486229,0.9995992352374746,0.9999704738142068,0.9987865587459861,0.9994966714064543,0.9999949107332954,0.9998528857607497,0.9999946531748587,0.9995870756144665,0.999999729984578,0.998368065267683,0.9948895099970845
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.18139695273909826,-0.191880257697133,-0.1931826799738618,-0.17779497805553998,-0.18651005587924452,-0.20345239718548308,-0.20577816908100227,-0.21350826807178974,-0.20255003936073424,-0.20125929219163394,-0.1896997519638603,-0.18684710504023522,-0.13469799297364368,-0.048363312780985795,0.02734359427716465,0.03374818319220234,-0.010015794744406085,-0.0575842317618907,-0.08775336516628182,-0.11448464078117995,-0.08126951151841669,-0.024750158441847383,-0.0447819322074514,-0.06204628496253282,-0.025991632813765465,0.020319860321736088,0.00796743098700538,-0.045042262445511294,-0.08458306118849128,-0.06242359720587022,-0.027153133978473156,-0.006017919455746966,0.053308140597124985,0.09469199912284816,0.09466485977524734,0.07546607872916648,0.04735135819394628,0.015310356433777466,0.014157975449362295,0.05019846929279202,0.05063647911160093,0.0044386816370522155,-0.044810889298165825,-0.03085307769671423,-0.023811913042163485,-0.036189521367955994,0.0012680137580692533,0.021829785900836004,-0.011577590507976918,-0.05534124671752449,-0.03955711632233516,-0.006802797574284996,-0.030097088781841027,-0.05740917425573798,-0.028623106569636965,0.008125739762998902,-0.013824701441312775,-0.028308460089800983,0.007684497367483257,0.04924845244625376,0.031723868733469676,0.0031903773301171106,0.017152458596396542,-0.0032701103489176744,-0.028734617876681974,0.0007348678596724498,0.05710697202324293,0.10096961373483215
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,2,2,1,1,1,1,1,1,1,2,2,2,3,3,3,1,0,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.05272823119955,79.12254433812319,78.13197461598627,77.0748762127565,76.00157163286318,74.9639033846571,73.95625380715018,72.9964803012541,72.07732433146717,71.21703287250926,70.4055234801856,69.63302690076195,68.84323237527063,68.04338293127869,67.228201323161,66.3817232602363,65.50207591951238,64.62390521046683,63.73928261410328,62.82679541703259,61.881685102686774,60.893253723670355,59.87892443259631,58.85649490217701,57.79978085395898,56.7068679416131,55.57475408533192,54.39935469414618,53.18757228358807,51.94499244842802,50.70646897518618,49.476188019630754,48.24173141767934,47.00536616546815,45.77985470079763,44.563006848642985,43.32937897849645,42.096644236860016,40.861373761803186,39.64511375554941,38.442465718197,37.228974956675295,36.00357156725433,34.77281153047492,33.54211696945976,32.286730581745836,31.025875969861303,29.76679102158456,28.483190835585166,27.174965821827417,25.83501559516808,24.452902079043316,23.026903317079494,21.558240036307915,20.05763624571799,18.559376315138117,17.065809986004293,15.579405287135806,14.113553944725293,12.640895115419891,11.14914561181743,9.65184681984467,8.162539114076662,6.677400578845833,5.196115422553053,3.7162206100357684,2.2843645908020713,0.9519951904460319
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.122901700286917,-1.0698161069236392,-1.0094302778630748,-0.942901596770227,-0.9266954201066824,-0.9623317517939256,-0.9923504224930753,-1.0402264941039192,-1.080844030213072,-1.139708541042097,-1.1884906076763286,-1.2275034205763546,-1.2102054745086832,-1.2001505560080545,-1.1848183918823167,-1.1535219370753111,-1.1203526592760795,-1.1218292909544374,-1.115377403636451,-1.0875128029293037,-1.0548896856541887,-1.0115686209835815,-0.9856707089259515,-0.977570469580705,-0.9432859517819736,-0.9070870876541122,-0.8678861437188203,-0.8246006088142579,-0.7882175894418921,-0.7574201648399423,-0.7614765267581731,-0.769719044444571,-0.7655433980485924,-0.7636347477888066,-0.7744885353294819,-0.7831521478453496,-0.7663721298534725,-0.7672652583635582,-0.7647295249431707,-0.7837399937462237,-0.7973519626475891,-0.7865092384782955,-0.7745966105790458,-0.7692399632205777,-0.7693054389848442,-0.7446136122860736,-0.739145388115471,-0.7409150517232526,-0.7163998140006065,-0.6917749862422475,-0.6600497733406634,-0.6178864838752389,-0.5740012380361783,-0.5313367192284204,-0.4993962094100759,-0.5017400694201264,-0.5064336708661763,-0.5135953011315131,-0.5341486575894869,-0.5273411706945978,-0.5082504963975367,-0.5027012080272399,-0.510692294231994,-0.5148614647691714,-0.5187148437072207,-0.5201051874827152,-0.5681439807663025,301.332369400356
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,6.835996957720269,6.32515572677127,6.973573032574568,6.646859725476647,8.09110430080738,7.193204626194564,7.182355261314838,8.092028395339995,7.695688152370299,8.000383278169483,8.219144922301723,4.6441289066644345,6.161914271918672,4.078222838924348,9.315284755429664,9.348296585177035,6.767978760980443,6.911049505995297,6.05212534191983,8.3495430361439,5.739417519317091,6.353150007920263,7.903594363248698,8.615809423589162,6.97266697381749,6.695468254489968,8.853834238748025,6.426677032534369,9.229150128761113,7.629608780387707,6.25908880567963,5.605719099908475,4.2642523389849725,7.591934834258061,6.153706809404365,2.7897335473423914,1.165472999468521,1.0816107932285792,8.658419829952186,4.379832105063218,8.599150544466653,5.053289241346725,6.7760241618309305,8.397423965135223,8.78655553646709,5.724355365287518,6.424528104141548,9.798240018450153,6.194201089611852,6.103795722809872,7.231022352989381,6.20164471528793,7.992653776046579,7.495641755847103,6.747675505758833,6.306039865439061,6.91555153222808,8.820806341908087,5.2120626664242895,6.0702311977453025,7.325467902644727,5.675334708028711,1.7245170924600444,6.759621839002623,6.64302893297051,6.025461998986001,7.227340378612875,7.832833949099868
Num_Collision,0
