,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.925460064693297,13.344393142607814,12.638348793539224,11.880793592491717,11.018187557944609,10.482600559551164,9.736821406668524,9.422077359342525,9.262057890682426,9.203990303546894,9.541352036575223,9.939815197465363,10.125009855603453,10.750102475622901,10.532857965866167,10.693703620270933,11.113249922241499,11.239532025747211,11.467613764984467,12.038131628731538,12.607651297606273,12.652452301164482,12.432659323565034,12.063419793143847,11.538485290163818,10.913672592477935,10.949284761046778,11.017160904361983,11.393194598809162,10.95309306592672,11.179281820541519,11.317486958810441,11.749547231577731,12.121412973812298,12.613314721927651,12.998036924499848,13.389942880732173,13.911837114619459,14.366830871889231,14.830665604947628,15.295660449863352,15.362303320397707,15.138753366681257,14.832728710813115,14.921517143517413,14.983053004718428,14.798530609612758,14.77697561883111,14.72027232901616,14.839095277297965,14.496440863943658,14.060527794414662,13.488620114862998,13.580765235105547,13.225652500172643,12.748416854517599,12.221933337277234,12.350180776170467,12.465461110420856,12.563852618690753,12.762231760210593,12.380710760763941,12.536687064989232,12.074129601262756,12.306045906898744,12.469373177450796,12.105982090962987,12.325009120965538,12.479708133425499,12.067537561374218,12.286964742674607,12.438496037281965,12.154766111472926,12.37596120242855,12.309328939877172,12.467945799527795
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.970433940267588,11.329001751487274,12.62843670914215,13.854286805193452,14.98963136028338,16.04875604606512,17.05733873463063,17.997796031214108,18.894175915121156,19.744099103903814,20.578635237491678,21.471054315833022,22.42408561147742,23.43853894425447,24.479725943887562,25.48976659313477,26.507535256234206,27.57285545476538,28.679263599851335,29.83324468487608,31.03014211996185,32.24569719104012,33.45387187776149,34.63710464793702,35.79101313804981,36.870146103162334,37.91602366064944,38.98646936337337,40.09026248298067,41.181212333579886,42.24600418606803,43.34569454389831,44.48321550675259,45.66194217800257,46.884586028745076,48.14980215255883,49.460909599111154,50.82588861860869,52.23565259811813,53.69002136002292,55.19598699811887,56.729287463856124,58.25769767148251,59.75212613503663,61.24073318759792,62.735311332458245,64.2239940097121,65.69884559090504,67.17436956632385,68.65032333791176,70.11824058862378,71.54507993025355,72.92512877445252,74.27125696574412,75.60554207628685,76.90213329821019,78.14858343654996,79.37544066520621,80.61482040591811,81.86621323796562,83.13235902008833,84.38714036819192,85.61985910282515,86.82956004202799,88.020771784481,89.22500127106584,90.42199321382374,91.6211740246722,92.84316461635446,94.05191838243991,95.25479558143769,96.4761027666549,97.69225485289789,98.90847694015585,100.13283927184787,101.36299562323248
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.49009337857611,-13.387932400519032,-13.305942980977433,-13.253774176240917,-13.125608993117858,-12.971158061484289,-12.880566240882155,-12.720031545426409,-12.459830752553732,-12.101450380573322,-11.673625656920947,-11.282783651644007,-10.963436714687404,-10.723119435126796,-10.481629990797142,-10.156411948059468,-9.762469586727052,-9.422461548251016,-9.172054051667017,-8.949171085472866,-8.643265282998023,-8.27821605746785,-7.94263042420177,-7.627767796512933,-7.383983645594448,-7.081483660581654,-6.756892923160254,-6.518018127540919,-6.333316617590978,-6.0781692789866995,-5.775099045029054,-5.543872873233752,-5.358927326478232,-5.145021110331746,-4.959763739587436,-4.739742115968523,-4.6059591592488065,-4.558899949476956,-4.47068518991717,-4.354239819809084,-4.347779136266178,-4.383230771961837,-4.369667864967069,-4.43112073234235,-4.45541844949164,-4.426367629847297,-4.484672824048437,-4.586187210783109,-4.597043503297174,-4.534072991339095,-4.532880584651335,-4.518108685418487,-4.527013242112017,-4.635447409343771,-4.7548612433841635,-4.827168544060886,-4.852929624754511,-4.835244466398146,-4.7734118431170245,-4.7281352741634946,-4.726424108532704,-4.636104786773377,-4.458512635677443,-4.238530065075227,-3.9772567957070044,-3.6847801866669587,-3.4103649474289233,-3.176037593776336,-2.961953409209931,-2.7540563211072717,-2.5616789205922967,-2.367787604175155,-2.1910636369123786,-2.027866381432391,-1.873384858598005,-1.7235282825378566
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9973385010517991,0.9958575769296826,0.996109204549894,0.9971831018616621,0.9945101372617153,0.9923109770287385,0.993121494972178,0.9882979680787739,0.9766561714518727,0.953967308779947,0.9273030122839621,0.9230243113837296,0.9374310513334284,0.9582182320309067,0.9663146039167765,0.9583290292041824,0.945952876141827,0.9506668692202506,0.9660086865143395,0.9750398962293013,0.9711125813964586,0.9640029155155624,0.9632204235172913,0.9659179418592372,0.9728576701268564,0.9668044001436552,0.9614637280668483,0.9703066139391598,0.9793226372647716,0.9758287438503785,0.9691338180360216,0.9751008947134667,0.9817994761650692,0.9839099741328555,0.9864411094748081,0.9874035798765992,0.9946098908747137,0.9990046553798639,0.9982717988822511,0.9988296042110988,0.9999925308492338,0.999945192173729,0.9999999857192949,0.9996149451577488,0.9998558601315831,0.9999902378030341,0.9996308716137522,0.9986946752557259,0.9998066871188498,0.9998168250529004,0.999983980169013,0.9999468752048366,0.9999953125224377,0.9986031222428183,0.9973325085897276,0.9981131604218405,0.9993244313701088,0.999978995454896,0.9996358761544507,0.9995689352697973,0.9998849628197667,0.9986936087191794,0.9944648715973546,0.9889317742495087,0.9823930698640404,0.9765339698400549,0.9758273845400656,0.9793805861493992,0.9827682352623898,0.9843177483718951,0.9862859736657577,0.9869753156770655,0.988676170919721,0.9900859596225939,0.9913504975726571,0.9921021416911434
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07291031696372312,0.09092681932049132,0.08812747931818678,0.07500574219054168,0.10464027371755173,0.1237696443732083,0.11708841199805464,0.15253565580337888,0.2148085723731024,0.29991060964751715,0.3743115325622364,0.38474162836193276,0.34817096949042603,0.28603814396608623,0.2573637236619867,0.2856667145198566,0.324304110549042,0.31021364213549185,0.258509608291144,0.22202972945340765,0.23862178076090712,0.2658916675593567,0.2687125150028745,0.2588484684026839,0.2314043078150114,0.25551761556273755,0.2749318090214327,0.24187822338094486,0.20230465180210885,0.2185366392058604,0.24653527686504267,0.22176168543956504,0.18992047968030118,0.17866494564374827,0.16411562246815412,0.15822190255105767,0.10368782461885274,0.04460603691608699,0.058765768576565035,0.04836756921222861,0.003865002683611902,-0.010469605945027705,-0.00016900121250194454,-0.027748178629790662,-0.016978190731998813,0.00441863085484523,-0.02716837346493465,-0.05107783879394507,-0.019661851195410415,0.019139392392080137,0.005660336150713957,0.010307607291842408,-0.003061851262257757,-0.0528375268809472,-0.07299224143784751,-0.06140129471538228,-0.03675161039748713,-0.006481407950219903,0.026983608078306222,0.029358876742882494,0.015167766048886675,0.051098687883960534,0.10506959198006308,0.1483709738450167,0.18682573774270658,0.21536342713753132,0.21854270882757687,0.20202392797304822,0.18484208330152568,0.1764045641135242,0.1650453820928909,0.16087176956867477,0.15006474954338372,0.14046277997465162,0.1312409652602615,0.12543261319069432
Operations,3,0,3,3,3,1,1,1,1,1,0,0,0,0,3,0,3,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,2,3,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.96567793982891,91.60537136401435,90.30639979655842,89.08440781423694,87.94210136398662,86.87184429620777,85.86018006379257,84.9067192600468,83.98380790483954,83.09452429676945,82.21255064451825,81.2788438247417,80.29437109937835,79.25864228008192,78.19640458437644,77.1557721392344,76.10046507204993,75.00463572757721,73.8779526796629,72.70703253509683,71.4851341280616,70.23934521967855,69.00453320946299,67.79715327891807,66.62592345357817,65.52438256089052,64.45481315105087,63.36845424654041,62.25346156459682,61.146025081867755,60.06166773900649,58.94831392368994,57.80074745190849,56.61035416321373,55.37827940779204,54.101779687188674,52.78496636650971,51.41964373217,50.00712415420277,48.54837158026322,47.0448340763652,45.516883193237156,43.99090491097632,42.50424483132855,41.021285749246466,39.52872748824463,38.04915052975466,36.587893332413415,35.11909397702015,33.6435577030435,32.18208908581533,30.76073508595877,29.388942766241286,28.06288462087396,26.75238767037331,25.475938505309713,24.24484668235367,23.028335991795558,21.7938037367621,20.550836005102166,19.30192326815639,18.05061544048404,16.806023171746826,15.57648475708571,14.357736842578865,13.120907403339471,11.894717690587688,10.673294362025805,9.432745724702286,8.206275954040805,6.988123659578686,5.751546863027811,4.522940743618971,3.296946936509605,2.0662049899768498,0.8414161657305924
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.3437749362513887,-0.8544305901675067,-1.1395050918138443,-1.0538494705758912,-0.7971735055456963,-0.931620803870902,-0.9297429322211457,-0.9883357675848004,-1.0465391962542299,-1.0770886447927381,-1.1107163919298984,-1.1180263477488097,-1.1482247951643627,-1.0387267628939547,-0.9642711807035624,-0.9377623042945231,-0.9593675548579625,-1.2674625508676445,-1.2744665925358842,-1.0268901682115952,-0.8429504011698454,-0.9631918776583448,-1.2326249921901136,-1.2550760669938503,-1.2466492732217858,-0.988669313765191,-1.1589195000190093,-1.1829698095896468,-0.9136410954895524,-0.9601354459804035,-1.0561985448939675,-1.351891339798673,-1.6807742039836588,-1.9805238620978036,-2.303439771153979,-2.7224500765425548,-3.098416239668701,-2.939751880116761,-2.6232556402933955,-4.233407812615063,-4.9853797460748295,-3.5088838854603175,-1.8486610579871208,-1.7034150739422849,-0.5133399203522302,-0.5170409179179174,-0.5074417389981534,-0.5204230415100426,-0.5387428026587529,-0.5312006446067414,-0.5244637260233418,-0.5385313827718292,-0.5786460001434435,-0.628207680282511,-0.6739418546326768,-0.6895030494993541,-0.7235508349364004,-0.7689081770439579,-0.7834893094418867,-0.7654677449665428,-0.7570322683400654,-0.7510872630542238,-0.748692172327651,-0.7554077312627854,-0.7704615853388841,-0.7812520854931542,-0.7631705607606047,-0.7738102872482191,-0.7785766714381168,-0.7594513626764812,-0.7735302293385189,-0.7818477055378805,-0.7634232034491255,-0.7713938805911598,-0.7740061928906341,-0.7692580534672446,301.2247888242463
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,8.932857367573787,6.288445125778191,9.135873170249363,9.279256162340896,10.549609601657501,8.889657512148478,7.458332233885935,9.256340676481875,4.771455968511942,3.0285221431796923,8.650046704207865,9.580704997996383,6.070405471675152,6.398330214848402,10.513520433432625,6.80346588659467,6.748720237823178,7.199691132738401,4.904249157110868,10.476407477150147,8.369005012524577,5.025020458195148,3.413610386250684,8.621705195154567,7.0562975380880335,9.088291457226875,7.652599091451191,6.3428041146934575,7.292147227653229,8.317667673039765,5.67430698474142,6.949785715455306,7.4977011084289105,5.108229944755885,7.745827361645761,5.960142355324343,4.221393256286375,5.921288297326351,8.211218748353415,6.5538385602100915,8.234904797934961,9.078073296699323,5.4726256569409,3.085601950432965,7.638612683908425,6.023771246959686,6.21450660229376,8.165129021009722,5.756605771811328,5.725076260617555,4.960620889203445,6.096844843789768,8.982422545091067,2.917346019167851,7.901114563459946,5.767652822862427,5.445581205976554,1.4264138468420022,1.1978592943104875,8.642712102927838,5.854182418046831,7.057277897300442,1.6345808533229937,4.787257431929811,2.354112687511544,2.602758583984309,5.788693693049163,3.041622554824952,1.8239342127812097,4.341060845002285,2.5471447056325576,2.7280982525024084,3.8342091385557446,2.6969048020761632,0.9466839635623987,1.9230438275885438
Num_Collision,0
