,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.910117868923306,13.419434668955526,12.824278354483933,12.211280144192433,12.17897803433599,11.701037050368878,11.171290531531023,10.49139872720825,9.836736519366632
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.080126183993558,8.243816456805915,9.377414626768964,10.409612814885667,11.41970225644368,12.431458416995804,13.373457969486639,14.30313240569322,15.25261793935167
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.605067564743426,-6.88996641731447,-6.224902460570434,-5.522593012325249,-4.835879561084966,-4.197884827849084,-3.552802581754714,-2.9994563590725574,-2.6921408787411547
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8212964849610866,0.8434692209847725,0.8527523429354621,0.835167818914587,0.8324141730234227,0.8384049427601438,0.8317141852937041,0.8485494467053394,0.9105703567624213
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5705016071761443,0.5371775062782702,0.5223154617834705,0.5499951947512375,0.5541539899249407,0.5450478437305848,0.5552040291471506,0.5291160898102253,0.413354116207347
Operations,1,0,1,0,1,0,3,1,1,3,2,3,2,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.644016590764387,29.366568481649526,28.13531086852014,27.00677372924735,25.913130389749604,24.834793373534552,23.836667702740154,22.869725889676978,21.90462548245449
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9242145925523877,-0.951353998953933,-1.2073594726740184,-2.079202841411332,-1.834409399161685,-2.357053022727941,-2.646225419340235,-3.2961462952373948,-4.500836342789963,-1009.4888602717988
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,5.951794621843522,7.159340084260016,10.46941559001438,7.419060926576017,8.373503336561319,6.916376025056592,6.043839276706202,9.132546935429112,18.742407754925058
Num_Collision,1
Num_Off_Road,0
