,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.778128951054475,13.763596345160261,14.122034372223832,14.327599667901447,14.81804191169621,15.04422607508788,15.161890196616326,14.766383867409136,14.158440312495395,13.681068309324136,12.973448036313425,12.443956824342962,11.709132726021231,11.120120556338245,10.3403406389167,9.733371277968004,8.927032571135646,8.353518424647998,7.51734493171318,7.290430182013382,6.789318495801807,6.167903978559226,5.550603041068631,5.519228745109469,4.995845575434407,4.392989176814871,4.441791708707557,3.950626537474699,3.3404192180836034,3.5012842220799527,3.735479224876941,3.3360402260392137,3.57701457173694,3.8895482942024127,4.295497298296399,4.694087169774137,5.253468410952072,5.563787758109367,6.14520947980288,6.6430982097508435,7.003865581250081,7.112545430646869,7.38782933936399,7.1767397007769205,7.3882423236320784,7.762792100392101,8.215412182432305,8.67197443831598,9.106598679264199,9.205847518219528,8.930883820859549,8.472898575816961,8.630446400101237,8.296130515668839,8.456388155515281,8.712629170695127,9.078050178258966,9.308879446700905,9.588967792608958,10.086769613734827,10.548485598804154,10.996301495167742,11.150635282473788,11.667383589848962,12.000497784655021,11.839828950550032,11.50719909805124,11.064246710332206,8.253786362941835
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.382282035477385,12.717652313034835,14.081515588300078,15.474240739472105,16.90292418286614,18.364239559876005,19.84376247685401,21.299077893867654,22.71803699469981,24.07683047253705,25.391876558296964,26.63778865825586,27.83610904748728,28.95986707784132,30.028811452957555,31.021037046943658,31.950767458989482,32.80362555518329,33.593484675510474,34.31292798858137,34.985871664039564,35.62185154000854,36.18914979488026,36.70290090402403,37.185011922764936,37.63902568720864,38.06499987222264,38.466070696307966,38.815602128751166,39.14371894726635,39.48843787382133,39.825650699039265,40.15544328639163,40.51207251557509,40.904879779499375,41.33330811491148,41.81587370775814,42.346164939690695,42.92078471358906,43.54525827903072,44.21945111618356,44.92408569458808,45.635600214741736,46.34270054945139,47.063348651458035,47.8210194281733,48.61832414540056,49.46152065378248,50.34575270075187,51.26057970988328,52.16111523909726,53.02672445306047,53.87665124589783,54.72331382603771,55.55603053321043,56.414963202737255,57.29701942123198,58.209797235777735,59.15229744197606,60.1348849247845,61.164137412023585,62.23602300500531,63.34260569367619,64.47538763317868,65.65572040973046,66.8493867854177,68.018567804088,69.14541171354253,70.16993113906784
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.405792828371158,6.073556432173608,5.787436375414942,5.481443690077144,5.1949678466758655,4.865638681672915,4.5466657087083915,4.204610308617703,3.925862751963937,3.6403210847965655,3.4188587710772715,3.18967962663725,3.026235716151964,2.8587574710829418,2.745830559766271,2.620778111780932,2.532342007495419,2.424004283412171,2.34488484675465,2.1765265142437373,1.9818413364608631,1.8577149660147099,1.7132791029820764,1.5089915777954792,1.2986668964646992,1.1871663654529723,1.068591368250878,0.948718652107161,0.8501954912840141,0.7532637065598962,0.6405465459507534,0.5350570854965865,0.4313005893742655,0.31758549511752454,0.19704700712229506,0.0564333187621021,-0.06992135958027937,-0.18905416422661842,-0.2967336277551349,-0.4563229928977195,-0.5496344290993742,-0.6052576806398978,-0.7457778585415058,-0.9223103744791695,-1.0123001451618105,-1.0542977001483884,-1.1261797404537959,-1.1799821835529039,-1.2906325908502276,-1.3859328807848548,-1.4955879045891425,-1.5762019433790202,-1.6747202278306197,-1.7502359954230557,-1.844923101135804,-1.8476320104278547,-1.7436957230051147,-1.6083661683815966,-1.5483039926214652,-1.5387435983369808,-1.4701909611825317,-1.3591851848984755,-1.29934691599125,-1.1716173431178554,-1.0720971765702212,-1.0739602459902127,-1.1062321423560768,-1.104918528384993,-1.1120979800479012
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9668409026450557,0.9699008107468413,0.9751081966684355,0.9767088189746714,0.9786281594474857,0.977121918980777,0.9767192774725304,0.9753536453533516,0.9787469688956452,0.9791925421294267,0.9819743031830728,0.9824296395778095,0.985660135451128,0.986646452261898,0.9891167170958253,0.989968351284654,0.990711935675497,0.9909600266198587,0.9905873981916357,0.9844026497008913,0.9769402160728637,0.9777307048264537,0.9733087868405644,0.9610146802400963,0.9497310350069983,0.9561621921281853,0.9576033673117363,0.9579843006126584,0.9583805127903148,0.9588180723217101,0.9566595559565115,0.9565401934737374,0.9556110551160909,0.9554149313939291,0.9552179409324726,0.9544000539884226,0.9582578397531009,0.9645965681921003,0.9710637329516858,0.9706431093722768,0.9796720533824024,0.9877271217084345,0.9850198005694888,0.9801766077331422,0.9858647922669272,0.9923014192184418,0.9949821978174431,0.9962915462977707,0.9958985766411227,0.995626527758235,0.9945998577177524,0.9948983574196569,0.9944611798201951,0.9949843124482645,0.9946151028154254,0.9983742702554184,0.9997065708029694,0.9968476523246117,0.9977898714248004,0.9997274967264119,0.9988630732391215,0.9980366780177041,0.9982799902139623,0.9961053566181126,0.9966250505954892,0.9994814698574567,0.9999983158572361,0.9999998206801868,0.9999841977660816
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.2553794607490859,-0.24350034355749883,-0.22172957581259112,-0.21456906332717793,-0.2056378504469119,-0.21267993663560236,-0.21452145117339239,-0.2206473804420268,-0.2050716237746874,-0.20293340148460254,-0.18901446475896683,-0.18663333914125643,-0.1687426957899631,-0.1628765736347937,-0.14713300092629536,-0.14128928995059725,-0.13597742647259467,-0.1341574658435711,-0.13688172465280318,-0.17593016586664229,-0.21351303056138363,-0.20986345284390534,-0.2294994672302066,-0.2764973496491883,-0.31306702340638776,-0.29283760404808545,-0.2880899007484016,-0.28682064043523037,-0.2854939451262905,-0.28402095730646343,-0.2912086777503208,-0.2916005114351224,-0.2946311445518132,-0.2952665048215489,-0.29590316882508577,-0.29853062983033424,-0.28590542588716356,-0.26372990090625476,-0.23882049021375265,-0.24052433188373717,-0.20060575221440516,-0.15618941398690092,-0.1724412725714019,-0.1981257622136757,-0.16754286427206716,-0.1238462491037425,-0.10005211655117834,-0.08604158747720175,-0.09047665469161618,-0.09342278749898444,-0.10378402106213978,-0.10088239887943058,-0.10510452811665884,-0.10003108507786215,-0.10363781767029165,-0.056998390257628886,0.024223383194083865,0.07933951131000323,0.06644826921809403,0.023343784807570177,0.047671384700861234,0.06263217488947323,0.05862645425412736,0.08817096186785457,0.08208841894895191,0.03219924551255666,0.0018352881766897065,-0.0005988652554630496,-0.005621762901986961
Operations,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,3,0,3,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.43562997222088,90.07008822525229,88.68197778199405,87.26306982263976,85.81090342537118,84.32165072723846,82.81576283850083,81.33171246773148,79.8909718196778,78.50954239028506,77.17853157119204,75.91558118285194,74.70681176080538,73.57182777568462,72.4969410622877,71.49714648947902,70.56324072753179,69.70379535224157,68.90998433937071,68.17726659807542,67.48837489982978,66.84332568627228,66.26475204379776,65.7339951344674,65.234566299388,64.7723400637735,64.33749281885366,63.9274413088406,63.570686002438634,63.2354759035463,62.88247293927755,62.53765734131405,62.200473855165654,61.83583733362023,61.434715045165426,60.996663208582454,60.505887505139135,59.96818319096081,59.387206963622965,58.75287122138032,58.07377382737515,57.366973250596885,56.64743192131307,55.93004639340707,55.205037105865614,54.44624274383194,53.645943521591946,52.80103329768302,51.911491819943414,50.992444962816194,50.08678904261785,49.217840895312854,48.363464392268206,47.513777482762336,46.676877473089974,45.819334817287725,44.9454786126023,44.04368292854324,43.10769194551634,42.12836958521285,41.10715913559405,40.047422985267126,38.94969728890457,37.832626094183674,36.66689342592807,35.47884865215887,34.31241578686569,33.1918563046262,32.17251606475595
Step_Reward,-3.122046353158618,-2.434990956729849,-1.2312820429161149,-1.5131460229405387,-3.0546799741563735,-5.352578214147251,-4.711444962831913,-3.8510434885174005,-3.673180107862515,-2.8846788010052418,-2.70183626909013,-1.8886086910117177,-1.3520676792242967,-0.5592593519463236,-0.6185705706072611,-0.6689891809069763,-0.7370496116598986,-0.7912305779534421,-0.8650160148792452,-0.9251132866030787,-1.000205427191318,-1.0660942380527558,-1.1405546247098073,-1.20618898712911,-1.267282258704725,-1.3111083017543592,-1.3549507864425152,-1.421426357525462,-1.46924309066965,-1.5005711649206006,-1.5377737643854914,-1.5651527550801632,-1.5899484899869378,-1.6432446935980352,-1.6647899011076674,-1.6469970357312462,-1.655184402036511,-1.6628165138515953,-1.635363478454579,-1.5988777115451924,-1.5619481634170356,-1.509224296556674,-1.4622956858216654,-1.4190237726621646,-1.3656642577573592,-1.3209026059948243,-1.2931994232217434,-1.280458670716179,-1.7381065732814998,-1.7728706781122652,-1.7661432270511828,-1.5553938287255256,-1.1550897760910672,-1.1104585222604015,-1.0809531428727794,-1.5164776852782893,-2.3812960500056333,-2.450530269134675,-2.494436600998897,-2.6599879001262563,-2.2336700119544703,-1.3484903591034687,-1.098204315940933,-1.3348755883925896,-1.9762194398278123,-2.972922990384758,-3.6286828773908804,-4.0137369478709815,-4.672330954106216,-5.501934989688682,-5.5586948983553075,-5.833567134706826,-5.879440517760507,-1000.9806597601298
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,7.706026313134038,7.669382900593425,6.879965378884748,5.443313340417752,8.376328348668313,5.471410168790967,6.472151650514867,8.062210589150478,7.512081616240228,7.18473728324175,7.949961587590075,7.014725883096691,7.5620113997185205,6.631708909041364,8.285768064417443,6.7841416290402226,9.347915839170966,7.294443357471479,9.996887813344115,8.025788731617405,8.9181707592213,6.417046125092535,6.8519204296007405,8.160527410667779,10.337689436988791,8.898678593761199,8.674463011538723,9.040093163758232,9.63711230547745,6.403698170354114,7.7300982169648105,9.05199576347341,7.960222693108001,8.22331030479155,8.544894070368303,8.267143928395614,6.524986797045492,7.057024956784615,9.37407047622017,5.525466326657926,7.48966728633893,7.369409713313426,8.331950859136995,6.828525877142397,7.522245336161979,6.851912656105019,5.243932908462222,8.703622710190952,4.442659980672008,3.8024900391094563,8.082252180055104,7.695148501758394,6.956544693851137,7.335504599784891,6.784357383744231,6.508256663174107,5.068753554367366,10.987078135144824,7.704976676887409,6.326445772643747,8.210447130525163,7.67812202049616,3.063146406086039,5.186750630789603,8.716450172399274,5.476244334111208,10.280545508378223,6.141281930550635,28.735242084734168
Num_Collision,1
