,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.040522332824943,4.009566174077561,3.954477918485184,4.025150238501687,4.175736164537179,4.49581166175024,4.836447811312979,5.075171601800425,5.524460691114504,5.938818380823638,6.210629327571358,6.671814837695873,7.11081328750055,7.714445209613486,8.131240298979941,8.61004979964565,9.223996491154546,9.858343819999103,10.51933014369556,11.173705123456523,11.525685556737608,11.97252149811726,11.997712894329364,12.138405563529933,12.39102940354833,12.488134219145188,12.796031318147111,12.5578756384316,12.711637641208084,12.863664904419133
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.054577470724203,12.384007130632254,12.712087071427032,13.038275454068916,13.414161417440127,13.813506689776736,14.232485760816825,14.709076234557061,15.2258124555438,15.775486143196963,16.372563857015987,17.015043723564276,17.70107709425425,18.43854622787044,19.231599916885607,20.066445040745787,20.945542652687386,21.87993888929898,22.872832434269558,23.92621314510776,25.03306337304079,26.187307053402595,27.386145949909384,28.59226884836674,29.817476181320043,31.066137833355153,32.32611313685095,33.58722949903323,34.846433365852334,36.125917879259056
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.962659075531633,-3.730918731301749,-3.5039694367319987,-3.272887931222042,-3.111921436667873,-2.935672774940497,-2.7281089720483873,-2.589929754842232,-2.4646514744139805,-2.2914841954493794,-2.1899725576365277,-2.127782207599326,-2.0396204108783302,-2.0420364307439653,-2.0590435813571073,-1.99555968842054,-1.8441158957072055,-1.6477413899263567,-1.4125755081157438,-1.1488191990160608,-0.8862562979874719,-0.6712478462428395,-0.5696561435161702,-0.5729938548161838,-0.5929570357620296,-0.5771694679714572,-0.47304644916417454,-0.3165362633208392,-0.21534684588341518,-0.22488611745199155
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8174890109415478,0.8189824839182086,0.8183468177173956,0.8192018998765012,0.8479017823544761,0.8658581228418955,0.875468390999664,0.9055472292463164,0.9289972066740316,0.9379376396911749,0.9584488669263497,0.9753929068581461,0.9831839351121346,0.9941449343032719,0.9984146875737302,0.997766753281412,0.9933879139046458,0.9873748936360168,0.9809700728153589,0.9758063684409882,0.9795772257189788,0.9959077465196933,0.9982623703846359,0.9864929756822239,0.9930992367361968,0.9993869564919355,0.9921081982685199,0.9912298733368012,0.9951112140786295,0.9994422525976147
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.5759441960726837,0.5738185175080717,0.574724704473204,0.5735052286062708,0.530153343364071,0.5002896272247797,0.483275383565581,0.42424546621539677,0.3700867330665159,0.346803956221015,0.2852643852421758,0.22047375637661726,0.182618043296433,0.10805484532931989,0.05628598082160972,0.0667945061084362,0.11480615187426176,0.15840081886551144,0.19415899732082872,0.21863652784932894,0.20106829400158796,0.09037566277525322,-0.058925714879395914,-0.16380356812240446,-0.1172770480272388,0.03501015843703282,0.12538469973801133,0.13214892434185407,0.09876067848570182,0.03339436662980608
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,2,3,2,3,3,0,0,2,0,0,3,3,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.186483933429532,24.837571896830248,24.49203077336341,24.149735932871945,23.763983380416068,23.35471862488185,22.92528709059959,22.442766839570513,21.92124663779221,21.365706458082517,20.765818617353446,20.12187913842987,19.43389593939086,18.69667992777758,17.904285703283847,17.068139187228123,16.186298285819337,15.250135839409024,14.258399452164118,13.211493156513443,12.117974493653207,10.982035762399477,9.798178412953154,8.599278739511485,7.381540498472039,6.149520849083811,4.934303729978269,3.7680899652066104,2.6705694017938355,1.7026799743838772
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8637054453029283,-2.138440918872126,-2.4960644643101286,-2.8533160748991424,-3.349725808875071,-3.80531810082711,-4.301352713703235,-4.779289966329528,-5.234127227677337,-4.855472261196457,-4.860435154638147,-4.623751689520859,-4.122420471014906,-4.2793288718031,-3.5883681676721517,-3.3569085647883767,-3.648281641043642,-2.8863384713708076,-2.7320394320720496,-2.867744991464148,-2.3356898378457736,-2.2916593928576248,-3.0702934981656713,-2.2732630787032337,-1.789619459344162,-1.6840092291537703,-1.6066824164335896,-1.5160453731463188,-1.3682632253971687,-0.9784897494912967,-0.8161426505536777,-1.0666827145973126,-0.9305039108211313,-1.2204163602056441,-0.7951068570740158,-0.8337862352283416,-0.9348296660434228,300.96788942740994
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,10.241105471339818,7.155697860129527,7.705002186015733,7.651630023789437,5.439509588906752,9.271451699034046,5.858945900123289,6.263865457403606,9.713851230387089,4.317970050072665,6.377807412383708,8.82124715666454,5.0103905403912545,7.182851426944628,11.512319869203033,9.019344192022746,6.372593269203327,6.528137612035224,6.812029368767815,6.781803976264755,4.159815126709365,7.139424976436698,3.5146442851769653,8.259339737057074,7.435094674632403,9.254108647384893,5.642618897311841,2.408891446235204,6.137545242286169,3.573166490333951
Num_Collision,0
