,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.232091719528093,12.592868305103366,11.963703225391244,11.144518736679817,10.396562063183215,9.589384735132628,8.730043845633755,8.004073796001538,7.801131639961304,7.750918802712973,7.851644895596456,8.000799646682104,8.32141815261461,8.624399582894853,9.108707920695656,9.645865190038576,9.989078823897534,10.469327753721968,10.863678194739947,11.371010137112636,12.308527827682147,12.883979790771242,13.319964773603738,13.295350846016792,13.040476183387867,12.667083067614936,12.719535058488884,12.253638292323888
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.271715892143522,9.271541525990708,10.206995710024952,11.132450940014426,12.047908670617371,12.939063927596209,13.742448101549176,14.454956422550067,15.167779075449133,15.905414816119853,16.674129498358592,17.46592515005236,18.283003775321284,19.12902661866299,20.00998083106612,20.939428069218735,21.914013190418743,22.937997105533405,24.00178859806147,25.112749511602097,26.292681313971748,27.553209610093194,28.860584577515656,30.178664754780904,31.483349259922004,32.76511952558985,34.03349938941484,35.27423096173936
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.179532300182076,2.3675877364006808,1.5703689760219044,0.8833731489403016,0.32109591222552275,-0.12559124154777118,-0.568823297656163,-1.002472523846991,-1.3407667379710588,-1.5792681274770162,-1.7100696121440804,-1.7279014063707974,-1.687811206647314,-1.7109368191141285,-1.8090685525314762,-1.9395847216423288,-2.062099478721854,-2.097895931703253,-2.0136717432678353,-1.945148517122875,-1.9759490247858138,-1.9688338515787334,-1.8789348651326712,-1.690142901028144,-1.5130683861627587,-1.406190723512811,-1.4104176738163614,-1.5310924461651696
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8237958706638545,0.792233402666422,0.7762522202480817,0.7938341452782164,0.8282504408704879,0.8633037638127767,0.8660409827424238,0.8611418146611423,0.8812981168131735,0.9150150250475284,0.9520290752697979,0.9822124337896654,0.996004253045063,0.9979283421806454,0.9962813190158272,0.993906429635638,0.9960781746311551,0.9999798763028,0.9986630172644001,0.9998544260730051,0.9999031613952767,0.9999999979324035,0.9990322917928562,0.9945646735149642,0.9927116575645909,0.9954487937610922,0.9993987363894258,0.9990189226229008
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5668865525633695,-0.6102181869623216,-0.6304224699040507,-0.6081343188724048,-0.5603581062123064,-0.5046846652977415,-0.4999730154823726,-0.50836480507812,-0.47256071493677293,-0.4034197614610257,-0.3060075813455175,-0.1877730942094268,-0.08930581121151102,-0.0643352459588725,-0.08615992908587898,-0.11022707983494114,-0.08847751139959788,-0.006344051500165616,0.0516931131618556,0.017062434240795028,-0.013916459022724427,-6.430546672229283e-05,0.04398272337081171,0.10412065211125315,0.12051375413355313,0.09529794855917195,0.034672261293704876,-0.0442853501891829
Operations,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,2,2,0,2,2,0,0,0,2,2,2,0,3,3,1,0,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.251401516136713,28.139571087600768,27.109028006222147,26.115889786167237,25.15555435603558,24.23582615150817,23.41027358221572,22.682915163708806,21.963750814078224,21.224595309176635,20.45616663256927,19.664490801291926,18.847200786882556,18.001315220100963,17.121295687076984,16.194132802622526,15.22300202054725,14.200734013259833,13.13472721167695,12.02220598724592,10.843837603531991,9.583890263472432,8.274118447823215,6.9519196941586525,5.647319867504201,4.369181112238242,3.1022987428285216,1.857047919236952
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.9115669580431836,-1.5268859094646232,-1.571686525562333,-2.6320285504712606,-2.6469949688308847,-2.681180512554066,-3.007372862309184,-4.0199842695031425,-3.6884329530384123,-3.680533615358664,-3.5730227776320023,-3.3946235055403235,-3.164117100783894,-3.803300571254825,-3.4335548261731557,-2.5094090692454722,-2.297484880878299,-2.1052105802443357,-1.9884915278218651,-1.756373733273155,-1.8011374541511067,-1.9193066011951814,-1.4599956692483493,-1.1705411762237206,-1.0472541923523275,-1.118813704630592,-1.187213304392881,-0.9670886090656521,301.0346661912372
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,9.088843037539872,7.489980734322655,10.99009511605461,9.933769364414879,8.606363623781847,8.687392927305245,11.222018862613691,8.187187594756251,6.721705719490697,4.8097416302159655,3.3706987246376663,2.4688397794326806,10.94263900813488,10.404407907124794,5.556486444372316,5.371890337560591,4.525655590401721,6.649010919024087,4.0719872421420575,7.815108603732247,9.386800918093089,7.810475326464429,6.284233693923858,1.676601391273795,7.104699043360286,7.808140139537542,3.839511497664686,5.209655347234724
Num_Collision,0
Num_Off_Road,0
