,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.8866327959029565,6.802255100722681,6.307380865584285,6.229296129703432,6.107952346799257,5.927438137140956,5.83870242818466,5.834608055023376,5.923458314791095,6.163384343798816,6.362165393100079,6.755655184162196,7.281881902277308,7.830388472897169,8.409336894043252,9.01413751626182,9.640295267309254,10.282376026457863,10.935881144659456,11.575461338104951,12.177822874986665,12.66281402634719,13.168619250153094,13.54142560698853,13.81381452436791,14.325774501394543,14.829819953891796,15.268458750255268
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.842362906522395,12.413767908466054,13.004925789576665,13.584910934805599,14.155872912045531,14.741804494015756,15.322544681828381,15.892223823724283,16.479190031556275,17.08416422990664,17.70549865642413,18.336610303170552,19.01838447350539,19.758844102262284,20.559256776806816,21.421901988969594,22.348885428553,23.341768392218967,24.401803887479467,25.528362743364944,26.717408759609093,27.95955772628187,29.245318420601812,30.569740842078417,31.93051755951464,33.333317746396496,34.791095917081066,36.29723159355602
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.674145325305872,-3.296261191152747,-3.017299083640085,-2.7845043835857126,-2.5504347943749863,-2.4172128222597165,-2.310989207768482,-2.1845017063249084,-2.153289082341474,-2.146277569988255,-2.0577592970754877,-1.885880441966118,-1.7131695652482262,-1.5572371405297531,-1.4138646532721864,-1.2837210440486742,-1.1694166472263976,-1.0749526837123395,-1.005617967604006,-0.9672806342091287,-0.9662280582514732,-1.0086274466602507,-1.1309864895559263,-1.3292485674263281,-1.4577558866267077,-1.5372027089657436,-1.6098998191131408,-1.6290467535312871
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8075000858288839,0.8195333190965832,0.8548264009157387,0.88198599871439,0.8990552224209675,0.9311162139901972,0.9517876842333841,0.9611073892190736,0.9792784320530474,0.990043550272707,0.9897908143097853,0.982467907134662,0.9782124377727239,0.9785166862004941,0.9812501512912369,0.985000815555587,0.9889436636669843,0.9926282252751538,0.9957948532324432,0.9982106546713789,0.999662726237706,0.9999534164059344,0.9980089803803214,0.994145226769426,0.9958442253922822,0.9990540613610932,0.9991265834835263,0.9997011648073946
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5898674523876912,0.5730315339407926,0.5189140818068486,0.47127560733797813,0.43783525102209936,0.36472262891759444,0.3067575657447618,0.2761749199121748,0.20251852388294017,0.14076138875207905,0.14252769523139014,0.18643178766089538,0.207606422315748,0.20616763768158125,0.19273852907741276,0.1725496837285669,0.1482917060827164,0.1211990362465744,0.09161119077807509,0.0597953919674173,0.02596986274506089,-0.00965220275895946,-0.06307198332248024,-0.10805215449756965,-0.09107293095561093,-0.0434854283399042,-0.04178600455339241,-0.024445471620292303
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372557391834043,24.774370442680944,24.166670071627987,23.574865211124123,22.99377832701363,22.403105472479446,21.81904244249996,21.245817921611795,20.658220667845836,20.053277809501033,19.429894390362488,18.79556394269653,18.11196909035732,17.371208532674338,16.571788597984956,15.711281790551492,14.787384826193184,13.798224724730087,12.742066797785117,11.618877778442688,10.431860965983637,9.189490355424509,7.898618694523752,6.565843933367182,5.2014277882813,3.7972015530636494,2.3389250341798715,0.8332748242098432
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.923790065981633,-1.3866431461400932,-2.1808104008028852,-1.910954212005758,-2.3625894677592236,-2.7678451208779,-3.0470796034777585,-3.793548848864508,-3.8518581837874812,-4.061948637878212,-4.362130532404436,-4.408553024153461,-3.915191835829373,-3.573348292972968,-3.808496890148989,-2.9138413337712636,-2.655792294647457,-3.0812778848015414,-2.5424839895992575,-2.032550994849931,-1.9907283369019169,-1.7100196585721124,-1.5533534997541851,-1.429003713986575,-1.323692415917609,-1.2299701158740461,-1.0027942934535155,-0.9255205597642591,-0.8391814696820297,-0.7576293894408721,-0.768435924414911,-0.8481512650140095,-0.7615063660928367,-0.7885558918902822,-0.6823549020529498,301.4780984381232
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.306515017074723,6.9590524702727405,7.695775545567689,8.233053140140735,5.608140544974813,5.942143028742462,9.877272652644297,4.023132359723959,5.8281387604073815,10.202008496686018,8.688104964406744,4.3892695859402355,7.372947547663742,6.068297078666301,5.928062081278557,6.079297838910815,6.267319182495225,6.421980977403703,6.535606986158695,6.395844964266292,6.023685149664299,4.849973101520906,6.540228363791131,7.690174910079864,7.244304000608823,7.776920071647236,7.371762390600946,6.049795634337044
Num_Collision,0
Num_Off_Road,0
