,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.005014096691331,13.577291526946219,13.074636799032007,12.53488443503913,11.85314087761821,11.851925223881747,11.282248023495436,11.375504098014268,11.542846920359347,11.531987441659682,11.67346103660525,11.933051122411946,12.34511633174251,12.81006467020708,13.163511073597164,13.57315015526595,14.003126961854873,14.444415739994763,14.86836508552534,15.278156180356554,15.132713721128505,14.698741659828025,14.26955440240476,13.80560399411057
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.323045270099631,8.550105102136014,9.721245405186302,10.834389095236542,11.91187194383395,12.978788764255178,14.015409281010053,15.044205878545547,16.07481172213713,17.14769082352692,18.260507585272745,19.4216907323349,20.630833927560463,21.890670907537128,23.190543116069176,24.528027960094413,25.908395085909003,27.33103045642948,28.79818686414469,30.305514985525452,31.824137385028664,33.31631574298112,34.76286231158394,36.165583146228414
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.9504966528596697,3.3227795908430275,2.688954159104461,2.0584264653420337,1.4901273624416875,0.9778563635849433,0.4642081835127862,-0.011061770984079265,-0.5162696340998483,-0.9404553443421972,-1.2635098377650122,-1.4725018772205622,-1.559427892457363,-1.5567769044077377,-1.5568329516943518,-1.6010267078391165,-1.6026528891535416,-1.603864016944076,-1.546705964009968,-1.5696740084229053,-1.6651144900448511,-1.6823908212837138,-1.643054387649444,-1.6363560983912542
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8536994125063233,0.8765510675445594,0.8769067382740389,0.8723893705977578,0.880909381782268,0.8916231863567406,0.8953386051634186,0.9009688847856782,0.9004228076397526,0.9187993081107644,0.9450723740617895,0.9707799195844644,0.9899038480008221,0.9983228504769428,0.999651778677275,0.9995991364026843,0.9999119226267581,0.9999972685720812,0.9997498861198436,0.9999847018257938,0.9991395815028181,0.9998237323755411,0.9999539195843654,0.9999877922288603
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5207660828878532,-0.4813088675543941,-0.4806605583669065,-0.4888116059056373,-0.4732849681618701,-0.45277819465059593,-0.44538610452507843,-0.43388370405910776,-0.4350158244042911,-0.39472500733444893,-0.3268611445020853,-0.23997155608859316,-0.1417405083706324,-0.05789202203751126,-0.02638790229178114,-0.028311949827021617,-0.013272037856344088,-0.002337273706060167,0.022364373529338552,-0.005531375450852884,-0.041474048203347075,-0.01877509463737382,0.009599932701033018,0.004941193504601529
Operations,1,0,0,0,0,3,3,3,1,1,3,1,3,3,3,2,3,2,3,0,0,0,0,0,0,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.319343056269147,29.00076121885376,27.742295438871317,26.548883913585325,25.406748508482934,24.288399444690505,23.20657793668203,22.142877560762063,21.083060141313165,19.993190820300967,18.87249240611134,17.708768248824814,16.49921595657958,15.239390388869815,13.9395237226035,12.601972081729553,11.221605227674514,9.798970305417273,8.331983580461685,6.824552394007445,5.306262148232428,3.814574138703485,2.367529200710223,0.9651018773833726
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.742209024401141,-0.8648500087688644,-1.1758949699900256,-1.3267434691474849,-1.535241140651812,-2.3174014691908225,-2.1348228164436573,-2.594648291116094,-2.7001018733047184,-2.794962141025091,-2.7468989178553835,-2.5866482870933254,-2.343622097757696,-2.0803979186750308,-1.9546254348236225,-2.39804955047625,-1.3955194120803354,-1.235182300431788,-1.205448221106896,-0.9630965478989575,-0.8878732779543554,-0.6850345476625921,-0.8335491218956128,-0.6196338671588086,301.34740570796725
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,5.32094744855557,7.4262376644419525,6.65311133573583,5.400138468888619,9.48385298699104,6.339678209105738,7.8719659968867,6.666372516146339,5.75491807476287,4.906756530653893,3.5081289115656866,3.149350384730551,4.188775008182835,7.291298207019608,10.6574098081513,5.0519549402259525,6.047903490019388,7.578895722077349,6.780718962580517,7.3874177287971685,6.131096809351483,7.958940935765623,5.655633545918166,6.231706060892839
Num_Collision,0
Num_Off_Road,0
