,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.29403985365909,11.442295216477836,11.690270203771913,12.16044187091907,12.627663807881518,13.021983094342767,13.382541688518858,13.979317358203213,14.548880313214815,15.032609561362568,15.072611328926868,15.2693029159719,15.001380824707017,14.62623973580031,14.773162384033792
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007876893476922,18.098452558234086,19.237332576282007,20.424912301103554,21.664339329455267,22.945089806151298,24.262559462521505,25.62891936893227,27.054100040001025,28.52872816456291,30.033681617836617,31.54923083407544,33.05961780915225,34.53996778462529,36.010256142213684
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618117450391808,-1.7787683481442602,-1.9762702261936151,-2.050641915179266,-2.0127879530492083,-1.894029752207849,-1.8328575868445314,-1.8322334732503291,-1.7666715815093985,-1.6135904715476777,-1.5212454451128936,-1.541506258176462,-1.6395932542333451,-1.7003480485371203,-1.686114278311672
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.905987362009775,0.9402492715020558,0.9698352656547969,0.9901901382279513,0.999243426873835,0.9993260834987336,0.9992204000917709,0.9999609314288462,0.9993747261168682,0.997104109395582,0.9981027278435235,0.9999583738088885,0.9992683308678559,0.999276544725551,0.9999922575276844
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42330473642350014,-0.34048686823408214,-0.24376127151844557,-0.13972648337416457,-0.03889182239796381,0.03670665932881863,0.039479007591898374,0.008839435273493998,0.03535755646017775,0.07604863592756396,0.061570647806542984,0.009124179386834937,-0.038246606706598116,-0.038031397047224795,-0.003935083821904567
Operations,0,0,0,0,0,3,2,3,1,3,1,3,3,2,2,3,3,2,0,0,0,0,0,0,0,0,2,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12259760338806,19.032387032384687,17.896623335671418,16.711164925388584,15.471168471405662,14.187957242067517,12.86954733630114,11.503425058147643,10.077278373647822,8.601282572267937,7.096755375588575,5.581075702870081,4.070574751230012,2.5919754257176155,1.1230502998438272
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.6411965394859713,-2.631848071108249,-2.48850560964164,-2.2794400963933343,-2.037151477563377,-1.7949998892682304,-2.426235725805852,-1.9246684900323618,-1.3309515775853948,-1.3089177080581837,-0.8897504562062695,-1.2400449657944854,-0.671287452562412,-0.6358393413966894,-0.6474926667049106,301.4299207655121
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.273270041474544,2.684802993241029,2.7237166602671503,4.824112787243735,4.674171956418264,10.801773870961965,9.568602751214689,7.0915867810446285,8.27244288398987,5.456421572034263,9.367935202543185,4.215323269501789,6.022755777484994,6.537387265925135,5.784690009391046
Num_Collision,0
Num_Off_Road,0
