,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.070877543663716,13.642431960499694,12.982722891634527,12.133750092268388,11.500061619801654,10.733613178617333,10.00561751411119,9.827424458731643,9.146464159643354,8.897451045788427,8.776797357745178,8.788949338051005,9.066296315278288,9.283563549284588,9.637353902617892,10.050880914422535,10.478423640689545,10.95145442902951,11.42304118581259,11.855934206655894,12.024462997472467,12.393114765111756,12.256486362637467,12.501723554639502,12.254671888952114,12.483131077075823,12.24178329935763,12.452454399300459
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.328625876887495,8.558390583134837,9.719115734642138,10.767023106777733,11.713323893690571,12.641532069409042,13.529532291219754,14.375591405465672,15.22846504040586,16.080953698444375,16.94450650358791,17.819289604505197,18.712446398246573,19.62901368353905,20.568697885096146,21.55188925940652,22.579079086838416,23.64900132958416,24.767784565132963,25.932544296915676,27.12659328305059,28.347020064859127,29.582089488628718,30.817517920610765,32.0569294666777,33.293395434189875,34.53065610949924,35.764883796536054
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.9171776185522877,3.2804263888861205,2.625958177167134,1.9363622096845867,1.2353588151727124,0.6237485531225345,0.09304662143051146,-0.4245433938243232,-0.8345286969018835,-1.1262187466992593,-1.306487499377765,-1.371766845461744,-1.3701656955962218,-1.4308290722059864,-1.5523887209548652,-1.5972953352490715,-1.6132222175328303,-1.681199292182362,-1.6638105593992552,-1.6090551727837477,-1.6408820645956028,-1.6854427201353135,-1.633465112876362,-1.5481669698576097,-1.5524434978293955,-1.5849293233260413,-1.574269277790729,-1.5696791492458364
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8514917983876928,0.8743532695971232,0.8697787786094235,0.8475838868076261,0.823198139900809,0.8317778064712771,0.8438315294984232,0.8500531914233854,0.8775955642937198,0.9140042777215239,0.9496922425970011,0.9788335149557913,0.9936240871797277,0.9956417350492878,0.9949503098293107,0.9980251225624186,0.9991476892516675,0.9989244668286126,0.9999449595843021,0.9998231511296278,0.9999540288784909,0.9997564040685907,0.9998401693526193,0.9990077249182324,0.9999030076077009,0.9999791782347917,0.9999999441103761,0.9999867858804117
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5243679216718855,-0.48528997511263344,-0.4934418671745431,-0.5306614314457735,-0.5677541919385959,-0.5551087106701089,-0.5366081902322697,-0.5266968499534787,-0.47940173709738226,-0.4057045480479056,-0.31318468090102786,-0.20465812957048832,-0.11274383963770647,-0.09326057810266804,-0.10036872506193698,-0.0628160388298182,-0.04127826380861049,-0.046367117348095364,-0.010491796888448755,0.018806022046708535,-0.009588541582231432,-0.022071078900697236,0.01787835979405119,0.044537237831922524,0.013927504337606719,-0.006453146276879244,0.00033433403169100235,0.005140823335189762
Operations,3,0,0,0,0,3,2,3,3,0,0,3,0,0,0,2,2,0,0,0,3,0,0,2,0,1,0,3,0,3,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.307773730519596,28.985434728622472,27.734730911332253,26.59910540508188,25.57433643134887,24.589227706764117,23.661117533529904,22.784749476788626,21.914907709187162,21.054377665488275,20.18762733165332,19.31205909144598,18.418987607383343,17.501803931359873,16.561370552433488,15.57811097538483,14.550926920582054,13.481243209615515,12.362380120573688,11.19745936445807,10.003490255301601,8.783395527898719,7.547984698013693,6.312694881397637,5.073293432964592,3.8366341654750546,2.5994712406851153,1.3654528929810288
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.8452189782334911,-1.143342055740654,-1.772696088537415,-1.9621391472501761,-2.079827853924257,-2.8792314441626643,-2.8109653342511716,-2.7514846261307824,-3.2502690683725683,-2.929895542356369,-2.8258619546433046,-2.6541717995341503,-3.06367245049574,-2.8600723037760165,-2.1098372330069592,-2.4634359819875757,-2.256980794595656,-1.58052962223082,-1.5756285287320262,-1.7165617647795282,-1.1932604872054058,-1.5763975415861005,-1.0005836362222116,-1.4063032043664938,-0.9612848042633204,-1.233008738336566,-0.7941085062716522,301.09981615797375
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,5.340745857677152,7.4029112067161575,9.686636247896114,9.162607305746057,7.903551841665392,10.381740187504908,8.776072702865207,5.490412276506724,8.75085999910961,4.219490740082526,2.783814432505671,1.860824825849939,9.89633697864535,9.822874988448977,3.5425383029724897,9.63895454622433,9.53634516323223,5.525175244234507,7.573606753100932,9.262561140349538,6.364280402284568,9.606526886787815,6.170879536965441,9.444458845614342,6.987197431239929,9.031234484114629,4.7997199062145155,7.271768953024644
Num_Collision,0
Num_Off_Road,0
