,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324405583360136,11.293869673558577,11.444061607676444,11.691079932565486,12.16032119686728,12.62652195956153,13.020859472366421,13.381716688047499,13.9787445301652,14.548259015468679,15.032242899532738,15.086742887765102,15.269066634165867,14.957918561559879,15.045861748969463,15.140232196501609
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96242457143698,17.007837453687387,18.098387477645815,19.237211780806376,20.424719313402676,21.664046011002455,22.944690619383397,24.262066514292755,25.62837001853432,27.053494775819555,28.528085252359766,30.03358127931664,31.54991266573513,33.06348812620799,34.560762400401735,36.068040699053924
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350522006805611,-1.4618941013005573,-1.7789229047610298,-1.9764182887446105,-2.05080851761964,-2.0130106591353734,-1.8943549538444155,-1.83330468447354,-1.832850376325126,-1.7674781728517759,-1.6146072075373297,-1.5223511621902677,-1.542688892949801,-1.598725734102531,-1.5632312691359243,-1.4768946884368779
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743945817406079,0.9059994238170855,0.9402620158510266,0.9698354776896992,0.9901871174404078,0.9992417943169567,0.9993284588185982,0.9992235351777543,0.9999616687244176,0.9993787662701566,0.9971145546407766,0.9981075586520514,0.9999591024553589,0.9998403893291576,0.9999218722722469,0.9992368678913573
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48521553501785925,-0.42327891991346445,-0.34045167285205646,-0.24376042790902874,-0.13974788891091058,-0.03893374487804616,0.036641934927693715,0.03939957800372073,0.008755631437997052,0.03524317704662207,0.07591155988073102,0.06149228700936225,0.009043971288823185,-0.0178660534567247,0.012499974062542324,0.039059977555934086
Operations,0,0,0,0,0,2,2,2,1,3,1,0,0,3,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175113117522198,20.12263647685068,19.0324535624516,17.896747218000687,16.711362336373412,15.471467628972643,14.188363086087909,12.870048300934345,11.503986766695487,10.07789692700404,8.60192715013226,7.096843523798338,5.580381637577712,4.06651207344143,2.569500687440808,1.0690708463899492
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.467822368814734,-2.555457748878726,-3.1476235500410485,-3.1710098835820064,-3.177076609499414,-2.985682614390483,-2.685986022331681,-2.360911098452132,-2.0562537711903435,-2.636892209460548,-2.0947917439997084,-1.473237289278563,-1.4279352406607098,-0.9908627713099767,-1.329501246132109,-0.7554329162172406,-1.426802957960434,-0.6737576279988131,301.2283476371306
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.320331401159516,3.2735515348471798,2.683029400539626,2.7205731241639204,4.812768748109467,4.664058898995441,10.802758461801888,9.568340662250785,7.091440427938582,8.27399048843841,5.457724272873815,9.369110933155376,4.165604998202825,10.435360741321718,5.993437625321758,7.628853134591098
Num_Collision,0
Num_Off_Road,0
