,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.751340052586322,13.69201153946947,13.062554898169356,13.080366190788357,12.662515552452742,12.693202229275212,13.02697589414628,13.39265033952026,13.552433626410119,13.806671342628249,13.695853819799186,13.358465996666583,13.344182992970614,13.022213481157213,13.232099281418597,12.81369225567103,12.42408028638558,12.548449110830266,12.03306428885705,12.160770108656644,11.789218776120178,11.900125660589593,12.001472888595359,11.809426622827292,11.928434003004412,12.231732829459599,12.374083979645086,12.300097983815384,12.468758280338553,12.926858240926272,13.245487248330477,13.508389680595798,14.009729779448941,14.453082547320546,14.908315061380462,15.02644012456779,15.409713700190686,15.351855898697368,15.583289917416538,15.350215707177695,15.576456313549391,15.31225469033906,14.838771340546959,14.94177334549515,14.43940492121373,14.556306119050472,14.727298383766634,14.91693911112196,15.041042589840188,14.510815749405584,13.98336226406499,13.50953506144082,13.063243574955827,12.522473916257432,12.500004089878148,12.519454678709515,12.506806352137882,11.978289921658721,12.312949105473518,12.528530874728721,12.693659848461293,12.250505339772857,12.579655543165778,12.226573614007952,12.545101536549552,12.203745343022991,12.522891797392068,12.258174445125587,12.580954938139703,12.252442471438771,12.584619006102779,12.250250401568454,12.586509815771207,12.25374840746395,11.813647503954794,11.910871617092782,12.261476968094938,11.849466945729437,11.47095396946623,11.546481763253563,11.117542497972243
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.625702585476361,9.961006892808218,11.228773207971482,12.457362196772323,13.69159283851994,14.9306061251695,16.199450140437783,17.486752324384895,18.80008659094956,20.147984665251865,21.519464962867097,22.87427849681784,24.199108216982022,25.497557705399238,26.7915423558028,28.0522776142607,29.267566670854336,30.48331309399738,31.676536577827804,32.838322428128,33.99459480234616,35.12702240104558,36.2899579096033,37.46444087485041,38.6167043895267,39.77513818662784,40.97225302161721,42.187010449577784,43.40355286609707,44.65431682535094,45.942284085743154,47.26636543314554,48.63618334890211,50.05698975938861,51.5264672127436,53.024007896222706,54.54711803118934,56.08582885168851,57.62940993445367,59.17747934697388,60.72422990636609,62.2697501522668,63.77363363862049,65.26136755111433,66.73083487098822,68.17931205414479,69.6428423081227,71.12260489760443,72.6215147060796,74.09579973938018,75.50368950176494,76.84654680136168,78.1437901732137,79.40157217582446,80.63698361172587,81.88254511063496,83.13412270033982,84.34985926424363,85.55294427775793,86.78861422459534,88.04149212185557,89.2593794277285,90.47052539061315,91.68761052806136,92.91175081841416,94.13929684829117,95.37143693472953,96.60841820748,97.85067728554658,99.09159126510549,100.33194179311495,101.56762460476878,102.8000049951049,104.0247535464682,105.21684437384371,106.39669554690913,107.6042241997869,108.80584466179693,109.95702394251805,111.10244911821428,112.23805882015581
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.1426642943594025,6.824417471384042,6.40508465035008,5.952049670821456,5.585659700982639,5.321363796356467,5.110623257509991,4.8198136273961385,4.507749199130912,4.283555737539873,4.178845801715634,4.109729801659547,3.9557983821814955,3.7388966297919612,3.5189067804700382,3.1983455508769443,2.8602492440616145,2.598889839493567,2.2985347143751977,1.9578434656159873,1.6313613905218347,1.277805441974752,1.0086570056942794,0.7997848378611835,0.5144729221572153,0.16703832003394226,-0.1129135670569271,-0.34367464696917305,-0.5833064768397812,-0.7994367714768368,-1.0582524608074095,-1.240988846097019,-1.3610912605218748,-1.4575541917087282,-1.4928313036611986,-1.5312573691966078,-1.513163705979591,-1.5819657024617675,-1.6849038985691793,-1.6934156273079894,-1.6771400476864466,-1.7012820067066552,-1.6337830279511139,-1.5504283972640314,-1.56233276242628,-1.610577396052359,-1.5678406051305476,-1.4666669433806694,-1.4473720808146469,-1.5355989755162702,-1.7366104966172364,-2.024189072361185,-2.306901099934802,-2.5397668570671614,-2.725636370922632,-2.8375120901090933,-2.833130848136921,-2.711654071841903,-2.5412340822815014,-2.409907323092227,-2.2502927664197556,-1.9929502311411909,-1.715474980447352,-1.480927350382508,-1.2887608728309685,-1.1397872209597424,-1.0336451785061476,-0.9710443497061456,-0.9521216402694269,-0.9772762868858936,-1.0469207013769353,-1.1608344813015476,-1.319542244792841,-1.5209879770652257,-1.697673517239898,-1.7760873777754114,-1.8420215233722017,-1.9680981704578502,-2.131306182287238,-2.2032336822946914,-2.2582002822190157
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9884831802148091,0.9789110858273241,0.9613698277451751,0.9489596339105745,0.955861809281642,0.9705777114735114,0.9803020323682459,0.9768261442527275,0.9752732057942781,0.9837859258368887,0.9936676817321345,0.99696119634156,0.9946173607864341,0.990305284917163,0.9872859734985382,0.9767003255144944,0.9700351037311177,0.9747449207519101,0.9712070322842326,0.965347024376006,0.962968085169328,0.9590243797059795,0.9687855524012604,0.9779622894887727,0.973319716757162,0.9653978007425225,0.9710464860935365,0.9775047844113977,0.9802029874707756,0.9828899792172908,0.9819922515462213,0.989973965040433,0.9969526430179715,0.9979266863619093,0.9991970873955472,0.9996257986276303,0.9999928034979556,0.9994066383644452,0.9986143202143745,0.9998402268946927,0.9999974440594588,0.9999628022768718,0.9995660276329555,0.9990577587254716,0.9999747848103877,0.9998770355694355,0.9998667273855408,0.9988656515098533,0.9997654850347684,0.9994209675591335,0.9944701579559273,0.9853440115461263,0.9808420999635711,0.9824248076190851,0.9865187971469795,0.9930599861406767,0.9990055696625335,0.9991836476312086,0.995460327858481,0.995021833431822,0.9929933926633422,0.9850588170720153,0.9798058283972318,0.9813172843171695,0.9855099980519753,0.9900849635830318,0.9941441894290532,0.9972552246153347,0.9992333275296956,0.9999922777862941,0.999498183175851,0.9977309565272341,0.9946617845630588,0.9903838469557038,0.9901205765528737,0.995331349884613,0.9972239298103855,0.9955519591720212,0.9930829376753098,0.9963977189922403,0.9977066805611081
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1513307715979049,-0.2042867740319215,-0.27525997584322404,-0.3153975478793525,-0.2938166121185558,-0.24078809354044364,-0.1975042413080962,-0.2140343054380527,-0.22100265622781934,-0.17934673714694566,-0.11235897063023244,-0.07789976244639962,-0.10361614556732107,-0.1389080367190344,-0.15895410196985701,-0.21460772152902755,-0.2429648071827682,-0.22332115768182922,-0.23823706773223552,-0.2609695816151586,-0.2696154056156991,-0.28332355907965207,-0.24790028934752104,-0.2087816091945787,-0.22945310843777625,-0.26078168325536377,-0.23889060644026,-0.2109132439009626,-0.19799521043037013,-0.1841936175719278,-0.18892119495488802,-0.14124995059157885,-0.0780091506137649,-0.06436092484372358,-0.04006470441991518,-0.027354391202735886,-0.003793804462439822,-0.03444373953389736,-0.05262546401489247,-0.017875141486700222,-0.002260945499026744,-0.008625199278028631,0.02945770530902902,0.04340040011839962,0.0071013902454877655,-0.015681637059878167,0.016325668970324177,0.04761733123345297,0.02165582908120526,-0.034025425833712354,-0.10501954549088938,-0.17057895213122654,-0.19480445307808533,-0.1866587725626728,-0.16364798463677055,-0.11760894492460598,-0.044585555769071,0.04039849386292415,0.09517739048684583,0.09965716729857134,0.11816988671800217,0.17221825370349655,0.1999513406777117,0.19239643317997218,0.1696173450434705,0.14046980062200823,0.1080616982304585,0.07404064409105572,0.039150442576452026,0.003929932286852513,-0.03167620286860276,-0.06732709994683043,-0.10318882851273814,-0.13834679500885103,-0.14021855756855126,-0.09651685830399837,-0.07446095495983893,-0.09421409973432987,-0.11741498583305642,-0.08480321684382394,-0.06768588895578531
Operations,0,0,0,3,0,3,0,3,0,0,0,0,0,3,1,0,1,0,3,1,0,2,0,3,2,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,2,0,0,0,0,2,3,3,2,2,3,0,0,3,3,3,0,3,2,3,3,2,2,2,2,2,3,3,3,3,1,3,3,1,1,2,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.2618202174354,92.89735040308763,91.58793402529784,90.31422876585302,89.0458501483939,87.78478484640182,86.50025822133651,85.18852521667755,83.84884901423864,82.4845854177018,81.10983090868586,79.7555591461563,78.42184057128723,77.10748845356171,75.79731592248403,74.50965990281534,73.26588367076508,72.02992320744599,70.81281754899133,69.62365018984096,68.44202634002707,67.28247699433754,66.10061927597003,64.91269634010344,63.74089474556741,62.558726619515824,61.34396833743458,60.115690890551555,58.88536641368652,57.62286186743412,56.32081576614184,54.9879064536524,53.61330496931297,52.18926213203482,50.72038215233859,49.22335738085795,47.70453349475545,46.16462330395082,44.61761395636562,43.07245169253934,41.53057585550134,39.987333737634174,38.49282287336504,37.01660294772772,35.551397832915846,34.10423756469278,32.65067002682027,31.187805847226112,29.699052755532158,28.223879841499752,26.802484564841645,25.436843659950586,24.11794532825058,22.843869712516764,21.596767737175945,20.346193472855195,19.100187348934167,17.902762257170515,16.72745158274531,15.520384794325455,14.307097919979219,13.156749500194,12.036619972779114,10.924832079043416,9.82248695311292,8.73635230099492,7.671552697432951,6.638269125907329,5.6551176932285285,4.760868750165408,4.014225338221462,3.5136086808816995,3.369591677465101,3.6269626864895215,4.240254611999833,5.114254000561123,6.123585829397205,7.166866208765433,8.195879895413357,9.274454524607968,10.36218140354973
Step_Reward,-3.122046353158618,-2.434990956729849,-1.1664772971437043,-1.6657917984410435,-3.633471427455607,-5.690583622210212,-5.726294740555176,-5.7316213825408795,-5.738934698007924,-3.243720100706393,-3.455288807717258,-2.4193966370365407,-0.6601757624599118,-0.6252454909840566,-0.6457282374704363,-0.6662814251309328,-0.6856478822744805,-0.6898274689223172,-1.3205174523576169,-2.6048477742938125,-2.37140409982854,-3.4761007534906883,-4.678203363102232,-5.0223299090445135,-5.840450654310487,-4.755598633571127,-3.2489160903475405,-3.5316611550283437,-4.751223663415927,-3.5899605480048473,-2.0556429517085055,-1.5421203200249325,-1.0587107288279016,-1.2107202886081172,-0.6670906875105587,-0.6253985156605637,-0.5759571627218563,-0.5311200203037671,-0.5029752285193538,-0.48117611389751147,-0.4600898091953667,-0.45299065241480463,-0.45483773617371526,-0.458124162962001,-0.45675788213283397,-0.5054891357308691,-0.5237800743626764,-0.534794885188127,-0.5528397317769347,-0.5464324621274912,-0.5371358204058403,-0.5112469083060454,-0.5248270859675941,-0.5786047233418898,-0.6343590951089411,-0.6811016682999984,-0.7259243842661824,-0.7528980246591814,-0.749425735679246,-0.7539938760789759,-0.8025749082363483,-0.8246893255747985,-0.7929332115801415,-0.7867131256537636,-0.8496515802147808,-0.8798704725851163,-0.8882121062642998,-0.8976548740695041,-0.913865347882,-0.9352003964380318,-0.9667164284743777,-1.0168485673211993,-1.1057510569368798,-1.2533565880560538,-1.4993833426602374,-1.8559829965834016,-2.2573710090244203,-2.6132919255103118,-2.8739993885612893,-3.009331828836083,-3.0432803793682277,-3.0290136866479243,-3.078574629194611,-503.08772687894174
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,9.728370834505178,4.366205879544025,6.607986671860956,10.063591995536209,7.9511897034389944,4.058717256417047,9.006121268520417,7.824968819477407,8.22853027969634,5.720052028644309,3.5285309313139743,11.445715960964998,6.522099961510482,6.458858700709292,5.599338813666843,5.7729503618925,11.129231708318828,1.515221610730849,8.63097888922147,6.090335816400174,6.621565448951318,6.7423519996619055,5.862867477062968,6.910341855959233,7.259635391223043,6.28542214084624,6.950583221811484,6.515952257597141,5.659699696642873,8.47088129096536,5.464318520359627,3.287238749708632,7.1464697883354225,6.6608611701268465,6.711324607258004,5.702714905531772,7.206181110773036,6.296546060128975,9.114367108565938,6.05086912180399,9.66380959202869,5.557558103130746,6.50730430771409,9.51112442471863,7.183469803574226,8.702180781683584,5.940112724398961,7.262062561727782,6.53487802778801,6.165337742481345,5.739026456140287,5.407082483653785,8.340457799264446,6.4230840841681145,1.4392065702891097,5.1697745839483185,2.71471201223691,5.569917451638096,9.717099201696072,5.563151418568949,7.035048175187487,5.342010977954491,7.998716552127375,5.096188493785463,3.545666714498413,3.4825766249532935,3.208209186985186,2.6513637376136976,3.2285004016238026,3.285373679485399,3.322394063340437,3.343753457568279,3.3630420955092144,3.330647669273186,9.607267407967493,3.9886599916415624,7.589589895586805,7.936891095687291,7.9132411767736714,6.359485213428323,10.110235830072687
Num_Collision,0
Num_Off_Road,1
