,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.890483844212998,14.073281466649235,14.44521498977165,14.676826391014815,14.844315050591831,15.292744185771971,14.978659493159757,15.011686311688207,14.952216909032932,15.00936827565606,14.819452300932626,14.84167567237485,14.87335445478066,15.100089603667804,14.487508379549762,14.57107478324188,14.106272228332488,13.552183202519263,12.835387649874614,12.2307422292108,11.560884865561516,11.02332531989022,10.933051724499597,10.871784733694975,11.103285684614347,11.166478304313115,11.381725542625318,11.785608201358873,12.158292406054217,12.588276822684584,12.627542680763991,12.155927161291293,12.165420534477622,12.380784184412184,12.6886481996232,12.751454451776295,12.769699297187959,12.956821238491955,13.189490269171035,13.432561592750721,13.856310594722371,14.214621066623984,14.210831414153763,14.462356395303201,14.787486538597804,14.9178102867374,15.07547886787482,14.665227071419771,14.760534961352553,15.026177813800084,14.820924669196076,14.991438056565064,14.980155714615128,15.033185315077802,14.875886354534787,14.263979121713867,13.696921062580241,13.617334671273134,13.745317056109288,13.343440554741152,13.482952861246627,13.712103766293223,14.109086976814236,14.444411790370394,14.817452491831528,15.14265517420374,15.031604685307162
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.389678299506533,12.750429597740663,14.140263256510135,15.548462783851026,16.992134849623515,18.47438214143737,19.95260107205732,21.398991619955527,22.862308245693114,24.33939460154859,25.79700627496597,27.23225717116126,28.686913964678435,30.16619162637103,31.616887588368087,33.024753261423236,34.43386289251959,35.80329731588009,37.102632101659424,38.326393608234575,39.49667861511004,40.60656340638524,41.685399371334576,42.7357149356265,43.775032473278365,44.84829735011961,45.95689118563732,47.106857297750416,48.29716952665371,49.53343120366091,50.79004592870309,52.00190050599221,53.16300617604722,54.292528874947585,55.42037791811507,56.58547937544293,57.78463562846288,59.027066809460436,60.31765287754084,61.645451793660826,63.01039458647415,64.41473002981799,65.83101186934304,67.25691660017557,68.71816576596524,70.2040170831923,71.69752198282175,73.18657160050647,74.6543180899404,76.1439329561074,77.64042133802931,79.12957383219829,80.62954769364241,82.12870994097534,83.62359769974772,85.0828240397496,86.47846784027517,87.8406775157376,89.20667737746183,90.5618568333523,91.90414803844625,93.2637411727193,94.65270665229579,96.08031061169689,97.54447091236963,99.04355296114299,100.55320154968611
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.578204965445473,6.251322561998409,5.916924042772885,5.533230868037819,5.22930397888892,4.963898256885943,4.615391818724237,4.217139824408688,3.9007475472479687,3.654336638377126,3.335100325889343,2.9597876502272475,2.663574507220928,2.430565835161753,2.1308249655964997,1.7754109960494608,1.4996205281340678,1.3122023586361549,1.0787191697016867,0.825448425724822,0.615174379009455,0.4178851677637265,0.21920824538468867,-0.07317561629172811,-0.4306163407815808,-0.7266520646618253,-0.9274997298604568,-1.0595991049030038,-1.2001615364249836,-1.2812291216004439,-1.4410558742241772,-1.6967297517461593,-2.0543613225080963,-2.5297609606420304,-3.0782439703286686,-3.5967758944263775,-4.029482509628927,-4.358548769591986,-4.570450688699109,-4.660825520153097,-4.650464144072006,-4.679410917460551,-4.802597388669565,-4.9596443362305696,-5.028673419529478,-4.98783023104744,-4.852750402569264,-4.774036778568636,-4.754331932969808,-4.720991347364074,-4.714313174563071,-4.672510818350404,-4.656527429148382,-4.60610194138284,-4.6098965175982825,-4.625476020854499,-4.6803547376586625,-4.646133447378786,-4.567245265434112,-4.575791188057469,-4.586564729334582,-4.552601622298831,-4.59964453312899,-4.635245324689451,-4.617773007229049,-4.626770859055858,-4.556234529559911
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9808233224130302,0.97618783222889,0.9730244937983157,0.9685354554242291,0.9759182385589221,0.981140919708266,0.9754196206423105,0.9688433472748448,0.9753862275519272,0.9826012816184926,0.9782619876992003,0.971996809604608,0.9779863763063891,0.9844111993327793,0.9800639592529832,0.9737895501720599,0.9794546462871561,0.9868582067205471,0.9845661883455399,0.9776086334738132,0.9806560993465138,0.9831166334585338,0.9827864041556613,0.9728083782274093,0.9598740979369987,0.9628573721700037,0.9759736961560261,0.9867577064158254,0.9915253828769415,0.995529711158036,0.9932531617926927,0.9852877617927501,0.9696383999532358,0.94347731344369,0.9196448245608188,0.9173831905353874,0.9329214853693802,0.9557193493423323,0.9773361983989788,0.9925186731287903,0.999107735297057,0.9994975480613187,0.9975823356725599,0.9957779657874,0.9982009120850872,0.9999999873239986,0.998318306058713,0.9986832137032186,0.9995884167560167,0.9997643031562812,0.9999070278590892,0.9997938653654062,0.9998550685121124,0.9996870058792972,0.9999614859828149,0.999976888784136,0.9996977070608642,0.9999592100239706,0.9993421819005147,0.9999728411605019,0.9999994230783265,0.9999081579457616,0.999841184297364,0.9998169874770507,0.9999994355291857,0.9999983517574184,0.9995214852662099
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.19489897437048012,-0.2169269835872439,-0.23070183022362784,-0.24887561468770128,-0.21813663527259877,-0.1932938066106052,-0.22035553922243728,-0.24767431930112266,-0.2205033040614589,-0.18572754604984087,-0.2073728126414108,-0.23499404698515972,-0.20866875127603085,-0.1758823203969032,-0.19868224825929182,-0.22745090014263994,-0.20166456274343803,-0.16158861292896218,-0.17501263030631511,-0.2104313659069475,-0.19573863904319103,-0.18298001261656632,-0.1847454567960609,-0.23161144024110236,-0.28043130372630093,-0.2700105199022348,-0.21788837603586086,-0.1622011986052501,-0.12991310600064457,-0.09444889730217797,-0.11596618726516311,-0.17090355894899562,-0.2445431931911598,-0.3314371117076016,-0.3927510619444597,-0.398005127759823,-0.36007985522129565,-0.2942796718984664,-0.2116930686135753,-0.12209292973250124,-0.04223426653306409,-0.0316962366758537,-0.06949448578182202,-0.09179456875168444,-0.05995781110497586,-0.00015922312184770904,0.057970335414432674,0.05130144897964768,0.028687925808601616,0.021710323222733637,0.01363582186751005,0.020303368629368254,0.017024745831850357,0.025017799185500292,0.00877647714295114,-0.006798668810847146,-0.02458646980049031,0.009032069986256915,0.03626573416213474,0.007370002808256307,0.0010741708496285842,0.013552699860691018,-0.01782150899459996,-0.019130905684653088,-0.0010625164986601443,-0.0018156217795956252,0.030932191827122257
Operations,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,1,1,0,0,0,2,2,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44925096137247,90.05884049633521,88.63894487799807,87.19536626692336,85.72622006038898,84.22334039578719,82.71524488517055,81.23375310102821,79.74484166452568,78.24992439901014,76.766889146462,75.3007901750198,73.82384204426513,72.32883677725945,70.85599186402658,69.42099741347018,67.99261459027844,66.61189434472541,65.29702324979243,64.05597920578218,62.87214104664146,61.74976090627664,60.65840135605557,59.58844911255577,58.525515726785926,57.434206364723906,56.31467375113733,55.158543559667024,53.96167095815944,52.7227565603746,51.45859571598121,50.23356372639792,49.05443337681203,47.903345063818904,46.75523523926318,45.57613314812864,44.369365675884914,43.1237549126661,41.83237711871494,40.50455663267545,39.139606477579726,37.73530131090487,36.31941155005985,34.89467331170979,33.434254365834086,31.948027038097628,30.453316682968424,28.963800834363347,27.495975441598308,26.006234419099844,24.50973164945448,23.020466789322548,21.520467500668374,20.021293113375982,18.526402484990047,17.067169284973705,15.671620282515658,14.309330189057412,12.943448591772205,11.588244584870619,10.245920574991619,8.886553984516492,7.497332446526426,6.069689989525823,4.6055294808451,3.106440497808033,1.5983083157490288
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-1.7225508427335057,-1.7083119446055064,-2.1065395048600197,-2.024680941061659,-2.1818446407664744,-0.746981325887822,-0.49712033539820766,-0.4919044893833586,-0.5185082158576506,-0.5110885634974807,-0.5050827344844606,-0.5169647474518655,-0.5498645599606533,-0.5230518692453359,-0.5049947329943194,-0.5988050949990877,-1.0683542253947147,-0.7999723945710313,-0.6192797544469784,-0.6851289050670175,-0.7906468417087669,-0.8161618408592801,-0.8776198596351819,-0.9086404497789289,-0.9300477565002012,-0.9370666142301545,-0.9086906379379798,-0.8804673864134216,-0.8438698085296963,-0.8031273984924141,-0.7610856022151609,-0.7358391556066124,-0.7749680104167069,-0.8208696504141173,-0.8489116870068685,-0.851890175444268,-0.8208979088654687,-0.793232527756274,-0.7543892367811864,-0.7086222060488367,-0.6721795139605149,-0.6350498449042732,-0.5956948333251475,-0.584110239154974,-0.5752617616499407,-0.539581054124298,-0.5137726722635421,-0.5052896448707997,-0.5104841513949196,-0.5321746072349605,-0.510258977501536,-0.5034972303546361,-0.5107351398680677,-0.5000007113458267,-0.5008256127076081,-0.5051093716140649,-0.5407667999836576,-0.604450997541953,-0.6377099065417546,-0.6341184027147921,-0.6447959930984144,-0.6576759901209996,-0.6406334095248738,-0.6107784620099332,-0.5723575429993977,-0.535839491319277,-0.5009110169629327,301.508132182059
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,5.4835039810777895,6.567932118632616,7.130750245204268,6.985524519403442,5.698099544142493,8.803738164815577,6.572792000132796,6.638499210861434,6.3220063135345494,5.9492166662545385,6.902204506687948,6.063158826247901,6.353392900869268,6.506117627549815,7.877796567184967,4.414388515450644,7.968458321607184,6.904587467086636,9.118249941868973,9.052912372852392,7.574321098172283,7.074176586653635,8.138492171140667,5.23589776487547,6.963804683863056,7.714635840222457,5.347719281221562,7.670825229558909,4.686914569420475,7.306908809164806,7.047067716283086,5.934991529796668,2.488682783436723,2.592514048077478,8.957617495190728,8.353039178728483,4.952170323358406,3.5696594764112906,2.7368390328026155,2.4534010673306987,8.125030313565302,9.83223519499304,5.279094219814447,9.381589169901023,6.519797928133761,2.9824396861232874,6.241322277595757,8.983131261235485,4.9221809989446434,5.583123559994328,7.478024961757944,5.950748344826867,6.191806741275517,6.1803550109769505,4.470114094164152,8.911041806072271,8.575014108185853,5.947627746570682,8.183420547572414,6.578743968947797,9.018036931879529,5.618923620137412,4.748134493329696,8.97831743333629,6.06160489918431,5.492056643591749,1.1809383892543293
Num_Collision,0
