,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,12.40934306246527,12.403569998854804,12.118235802306359,12.500940061726622,12.148160122178291,11.757855219640927,11.206979715195036,10.751593251862761,10.771038209951662,10.830803751935813,11.123128152161676,11.531841056127845,11.793341908094224,12.008398728937726,12.578974858675826,12.807182822183638,12.842543608178932,12.980626408757406,13.27345735364456,13.66953022292975,14.000945835843586,14.386476596776049,14.862601010394181,15.024842497374456,14.926809530853692,14.971460492326775,14.672296017185147,14.830597608980334,14.718506476395584,14.771237824513076,14.727793618898593,14.304857855084798,14.196753681627538,14.357122006528186,14.576855891921822,14.805437345289125,14.796779776381115,14.86411795362194,14.37342308073288,13.833773205809536,13.774526709241384,13.921697595206814,14.094865061405919,14.366947076174931,14.6915202445689,14.940381110243338,14.550775571278791,14.70705242758596,14.842653442605762,14.865377596345832,14.531316158761157,14.6154621986668,14.762477946754005
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.605683534324584,32.82702391027811,34.010292348940865,35.2145309445059,36.42637603129498,37.5891023916585,38.71419160661512,39.78294537057722,40.83718672599865,41.87701149380963,42.91547470982002,43.9882078422283,45.05147309944552,46.082976120511915,47.10401399174307,48.18494824348438,49.318406747512775,50.50253731532498,51.74921946812594,53.06404850807848,54.43767258286892,55.85584657997617,57.318080281321514,58.81331567802012,60.30907699942472,61.801644567719286,63.28208817033988,64.75471713252604,66.2345679766478,67.70720272941595,69.18323110658415,70.62734303375164,72.0501795047956,73.47656414488102,74.92397685957272,76.39146512584956,77.87344632762868,79.35466778442584,80.81816663811782,82.22872218904392,83.60534900121915,84.98738291115318,86.388936534942,87.81153467760554,89.26488564298937,90.74595383977942,92.22475327188369,93.6851974099049,95.16384836208705,96.64681485925323,98.11891729756705,99.57350621807184,101.04331915727255
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.471307559999673,-8.211444708441837,-7.897388248240561,-7.655936457317905,-7.415246895134308,-7.14710782993809,-6.919084714146467,-6.680378769496467,-6.4773197505868865,-6.183249408683291,-5.824714648333129,-5.451501617975841,-4.97003958691578,-4.376022568798091,-3.6882163262077268,-3.01696356993502,-2.4168844074107567,-1.905537862934504,-1.4979745921228758,-1.205328463606171,-1.0304475105683313,-0.98165893072808,-1.0279447524654113,-1.080509327283594,-1.1689167326599683,-1.2265091370134868,-1.3120825776046332,-1.3374224715220986,-1.3414249111651966,-1.2904898014707127,-1.3258127022823571,-1.4213574393730446,-1.4337120190769572,-1.380003904019809,-1.4020671048273594,-1.492120776733578,-1.506780813610397,-1.4550083428784677,-1.48170003493915,-1.5328364830989711,-1.4906776891056495,-1.398386180565181,-1.390946015576217,-1.455040382437278,-1.449606660111109,-1.3755828375835024,-1.3767966880441225,-1.4419514208265223,-1.4302487043831722,-1.3526460462075098,-1.353619013135405,-1.4184962212152903,-1.4057983465472401
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9871782617613619,0.9816803455258903,0.9739606113650708,0.9783846119543981,0.9792295933208207,0.9771057103539665,0.9782962560363834,0.9775711519855491,0.9794495358039917,0.9703602931485596,0.9584027337144829,0.9501724671741428,0.9285013488642849,0.8936516982821507,0.8581880316912669,0.8555408634469432,0.8750811885661298,0.90465745023945,0.9366719859506133,0.9654279121279875,0.9873977692863458,0.9985725839263025,0.9999506216678049,0.9995729980450591,0.9989660218021055,0.999037022969368,0.9987590103735836,0.9995452320123464,0.9999602763036806,0.9998607167224307,0.999918743123498,0.9990042020922686,0.9998236349784236,0.9998850876106524,0.9999723659083342,0.9991788325711013,0.9998495600818191,0.9998923803576724,0.9999532412196768,0.9997285393480484,0.9999135598681657,0.9990422574299209,0.9998615959498903,0.9997810647069412,0.9999981886089518,0.9995445333422266,0.9999761286449759,0.9997017460405583,0.9999999763619871,0.9994892879970365,0.9999699866721957,0.9997126797793149,0.9999999591571522
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.15962167617781725,0.1905352964890459,0.22671728542256622,0.2067934986667663,0.2027545401828033,0.2127543907741283,0.20721108904977795,0.21060541969675514,0.20168938200447012,0.2416627846414119,0.2854193406351538,0.31172469043083895,0.3713290254709475,0.4487612306755428,0.513335467566648,0.5177352904452803,0.48397614963724145,0.42613952847190445,0.35020792500361003,0.2606701871794984,0.1582581600055689,0.053411558961965935,-0.009937516096613535,-0.029220225516112096,-0.04546303206865302,-0.04387512662662621,-0.049804007846557787,-0.030155085166264528,-0.008913238169535521,0.01668973203221512,-0.012747829239677603,-0.044616187667591,-0.0187802805764939,0.015159537388651093,-0.0074342060563750215,-0.040517410354699725,-0.017345235777948977,0.014670640840395124,-0.009670334754436594,-0.02329909039034891,0.013148109817475015,0.04375577526827297,0.016636975222025004,-0.020924212134632338,-0.0019033598753987677,0.03017823496612146,0.00690956874245218,-0.024421690430006446,-0.00021743050680553716,0.031955643933066685,0.007747628979797988,-0.023969937180997915,0.00028580709187947084
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,1,1,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.895262159118,69.65427812831723,68.44632736936133,67.2247735030354,65.9959605866414,64.81389893072364,63.67320181992703,62.58800846105461,61.520546627451495,60.46044361590312,59.39762836950124,58.30093659075556,57.20841137548315,56.14458094858708,55.09245109574868,53.98849646829864,52.840880958356905,51.64968361764181,50.400825466760885,49.08644013738643,47.71395905570707,46.296277637052675,44.833678755804435,43.33805354781446,41.84170515589969,40.34884114296626,38.8680716333809,37.39538072547346,35.91552455792986,34.4430565505315,32.966913977416006,31.52265060631588,30.09981484423296,28.673465818422034,27.226026843750194,25.758613459319005,24.2766819116189,22.7953441924405,21.331899809616676,19.921558444124535,18.544757650447405,17.162632374340852,15.761095421692643,14.338488367879638,12.885129588794792,11.404150239817321,9.925361237263935,8.46481123554994,6.986146347075589,5.5036652473553165,4.031723004914796,2.5764975807636104,1.1068557006364383
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.7872598458947806,-0.7590159691992255,-0.7920492410440971,-0.7784461336740662,-0.7711870836060086,-0.8179383440822363,-0.8593028892033914,-0.9148066411275835,-0.9325381663968813,-0.939896988451622,-0.9371847535981175,-0.9033082212543277,-0.9074747847275901,-0.9361695731039248,-0.947870147161602,-0.8960453725499633,-0.8523844900582631,-0.8088026592849076,-0.7511418491190724,-0.6856146706255473,-0.6275189183206393,-0.5823185813456035,-0.5374011187517596,-0.504374792010033,-0.5036516080852209,-0.5071359870665617,-0.5192304904146496,-0.5273090920925583,-0.5201438324563981,-0.5275319926016451,-0.5238574268845042,-0.5557366288998757,-0.5771642379170778,-0.573650974189075,-0.5525610253281599,-0.5325866155688104,-0.5180684522998966,-0.5186622808215979,-0.5365556171761767,-0.5896586345078596,-0.6231992063228695,-0.6178747238934506,-0.5984630473517853,-0.5773929461869969,-0.5466412209151539,-0.5190206510225295,-0.5212109974466141,-0.5394499982860044,-0.5213351115256497,-0.5175189002797271,-0.5280577575594805,-0.5447745758488138,301.4696418801272
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,9.004760785226175,5.655198770728889,6.674801117716637,7.1231893697706035,9.129865284025716,7.007590577227461,7.731896447711805,7.879855677754515,6.200680842128117,5.788881268591434,6.997328385874953,6.034096281159529,4.518077860408609,2.7201337962546046,9.314038873740868,8.530266692623654,4.376745710282574,3.0032878248397767,3.4167437106243166,3.9718727680730828,3.962636463042541,4.109370764420099,8.710702430643916,3.9487282928170444,8.032173935416147,5.66495339024557,7.208076050302904,4.031373809378626,6.779875302443554,6.822473455508076,5.975674834129646,7.873655491480964,6.461931662133276,5.958509477492766,7.0340521951002835,5.887109401830068,6.793912097238687,5.816597009639632,8.181060884602351,9.725534253884998,5.630513029725894,8.029775955837216,6.545037665307648,5.969951243023914,7.667356341179534,5.668389196931881,7.632969090076949,5.7078760924585925,6.723105693270589,5.906542180235473,7.199954963225014,5.704049235301682,6.730633933702755
Num_Collision,0
