,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,6.865765755521962,6.772993953179623,6.642483835850346,6.462402074033617,6.2510066917662925,6.1790761766326066,6.104156062932678,6.118755992280953,6.218504746825516,6.476714464578582,6.745383446829698,7.192843414419625,7.714754431523416,8.26824710413616,8.850518531515373,9.459121391859691,10.088262805346035,10.733348606452592,11.387800100828677,12.034446904514587,12.639338311301834,13.189048711162023,13.625887056785162,13.918723121227547,14.512126980491848,15.031242299229875,15.222315645250122
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.284651502821532,12.846241304600493,13.377820638997356,13.942550513957208,14.530697215487827,15.1347581812477,15.737184203835517,16.3274705977386,16.93999468754316,17.574452298532055,18.225161011100845,18.89467892853086,19.618000536632227,20.399649764758653,21.241816837479078,22.14697496351811,23.117234785171057,24.154187177769963,25.258807899651995,26.43071096578757,27.66583425427823,28.9545385513109,30.291181869582505,31.66508600620798,33.08400616509529,34.55496161389579,36.058735887154
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-4.001237215220245,-3.616136857981148,-3.2056366945977954,-2.874439185882049,-2.6384864866618796,-2.501671949155161,-2.367543142766348,-2.209445859979525,-2.144275489329961,-2.1054883767635677,-1.9849356121124695,-1.7928975890063572,-1.607848754225991,-1.4365535128299867,-1.2774118934744667,-1.132216325614172,-1.004310489840125,-0.8981313310200989,-0.819096202967542,-0.7736358550763652,-0.7682658564069129,-0.839966098350476,-0.9899921519754569,-1.0788915100574668,-1.1452439298852073,-1.2890886658200547,-1.4774084454486847
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8599332918389462,0.845273386015005,0.8274776762111054,0.8424702849507997,0.8776580432017906,0.9199934775633178,0.9421074128060895,0.9513397440252093,0.9711522881159153,0.9838647066300639,0.9833031941427807,0.9761031163019114,0.9735792379655489,0.9751543642672099,0.9787851784245497,0.983200711201301,0.9876709997947052,0.9917816453394167,0.9952782336410786,0.997954797463154,0.9995862979452554,0.9997096927064704,0.9972250006996947,0.9981056342838455,0.9992570958065273,0.996832557907423,0.9950315836950125
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.5104064396018471,0.5343340742407583,0.5614986156459063,0.5387428133858664,0.4792873451315023,0.3919336694403186,0.3353112326418793,0.3081439459701412,0.2384601293449753,0.17891405491950116,0.18197480152099357,0.21730786075450015,0.22834944143225133,0.2215264450367351,0.20488917613290963,0.1825277006189903,0.15654391129816445,0.12794204925605765,0.09706306012224497,0.06392356545340137,0.028761657812078994,-0.024094196577904174,-0.07444661160519048,-0.06152351429203688,-0.03853902541975753,-0.07952893495919773,-0.09955976822690613
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,3,0,0,0,0,0,0,3,2,2,3,3,3,3,2,3,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.961115401960843,24.367308924181614,23.80638766365613,23.222446230022744,22.623150543835376,22.013715610257236,21.406580534140243,20.811454869571133,20.197340179472164,19.56207975659621,18.908757564199554,18.236341301352386,17.51200122224573,16.731148608150257,15.89145768305365,14.990325573844782,14.025421026066718,12.994781184231035,11.896848852682986,10.73115387726938,9.500642870254188,8.210713819800212,6.865969923876634,5.489702999055049,4.071470151602876,2.5937402621757824,1.0782557622007056
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.294291584539359,-3.0550543106184236,-3.1855147385714,-3.899894196927576,-4.721368175971806,-4.473324763464163,-4.293263657791403,-4.052926577987343,-3.5295218269976374,-3.170047182984053,-3.5973260564162413,-2.6675285478459836,-2.4647578955638423,-2.8572646351144493,-2.4315781556094516,-1.9159156677022593,-1.8113314308554718,-1.6135728164919065,-1.4752184668483932,-1.3607599526834777,-1.2574148866062038,-1.0219927562674163,-0.9617844339979649,-0.8880699747204073,-0.7969969421388154,-0.7915640371136825,-0.9041481926980692,-0.7086331654463027,-0.9610735151157046,-0.6009058981979756,301.0518378833583
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,10.21522011595794,7.530392351177688,6.661099030489732,7.661599478170738,6.077234289712626,2.2059553464060375,10.295682283538742,3.5418404286107825,5.87438981022971,9.946312709650304,8.795644581779019,4.483420234690157,6.596449421986038,5.895541979746179,5.908834153998192,6.105128608294598,6.295366670750528,6.450966548244295,6.545532471946343,6.466491733819368,6.048960421636727,6.805470438059384,8.155262832929436,6.842824899635206,8.895157827702892,6.773536440280481,9.306490992057297
Num_Collision,0
