,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,11.54901570141277,11.400581024037894,11.43757379083484,11.553059995764746,11.69457989946159,11.863956619696081,12.25422433487621,12.493458448490927,12.99264200376709,13.540947060880558,13.9854869915097,14.49430733219247,14.992292842062332,15.120524424392604,15.183898470953007,14.873818677556475,15.053885634208301
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.899345745895637,15.954570486054095,17.043645444124923,18.17182068145809,19.329778144106946,20.507232508215797,21.70824959842913,22.94350181627999,24.213172900386063,25.539783740548074,26.912226314373527,28.333531236655933,29.80811169977311,31.312827705124516,32.82862447244589,34.32533507352843,35.82054552653463
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9166310397778047,-1.362743202249761,-1.7004796835058038,-1.920342005902212,-2.018123133690678,-1.9910198225076363,-1.8676023544158389,-1.788920219314669,-1.7777740802103834,-1.7126562233154088,-1.5688022046905388,-1.4850919776722429,-1.5157775169613545,-1.5743222094944234,-1.5333978499499656,-1.4157124985863598,-1.3450233998485643
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8786680339033042,0.9047137477264083,0.9361825807892881,0.9655260254041176,0.9870101382288108,0.998428216994066,0.9994738450100504,0.9988686300122811,0.9998401711423945,0.9992209346573904,0.9972713151765709,0.9987959563541053,0.999999648719469,0.9997639869503608,0.999905742312668,0.9984803157971878,0.9989116652661724
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4774332269506407,-0.42601999328064033,-0.3515141183888752,-0.26030653904066126,-0.16065798154322666,-0.056045477159625975,0.03243506036414396,0.04755481024448303,0.017878259701299148,0.039465475322252086,0.07382360006117678,0.04905749250306278,0.0008381890828051715,-0.021724879680189713,0.013729766573115629,0.05510951792157408,0.04664209466954113
Operations,0,0,0,0,0,0,2,1,0,1,0,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.24115513414992,21.176758625629414,20.08660587334557,18.960885582554827,17.805131986984538,16.627365864366833,15.4240719807851,14.187756044066901,12.918050392567585,11.590763752467538,10.217821313426501,8.797219251450034,7.322372682925155,5.817228967231056,4.3018911277986405,2.8107129403332958,1.3340480068960194
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.130157960033511,-2.5273666025093418,-2.8307398168614233,-2.8030144416169867,-2.747546154484499,-2.5580973126417006,-2.3157147367348747,-2.0867753706164387,-2.312801605123411,-2.259785465819709,-1.4980396415087682,-1.559785208429692,-1.1289699597478706,-1.492091102347954,-0.8642565166253968,-1.4080115711331582,-0.6395098479282977,-0.5888351990614362,301.24218774178127
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,7.464282563113494,4.345626760800585,2.744564150974563,1.9134946313433339,1.560954920122265,1.7043942309139821,9.186630126831373,9.829617363030389,5.303894526719791,8.232204853342735,5.096723912250309,9.564356739172434,6.34398310403626,10.311997148483792,5.881270543154136,5.338722611059717,7.867695649288201
Num_Collision,0
Num_Off_Road,0
