,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.941280565291871,13.044975514846522,13.198174523110326,13.709519658897925,14.21325490044001,14.724399188467839,14.865696197936323,15.361563681401977,15.226496921459699,15.59271691926476,15.191340110646939,14.792373697900723,14.216692390056998,13.723087306036339,13.010550645751314,12.496046161770169,11.734883158829314,11.160760216941892,11.039986052821876,10.994375785698848,11.16622144643416,11.33665870748793,11.87943233163151,12.153396132753581,12.543924170883583,12.301171593469263,12.393656532053104,11.980916275886523,12.130439170592329,12.093597945191846,12.187949125253036,12.650826413170652,12.952161724519438,13.258914375047855,13.66759374091186,14.131300914299544,14.518766565753904,15.06120156520608,15.126137601917474,14.819901767464204,14.907551953273765,14.750243744267848,14.75067093746498,14.763628430314029,14.758301375908182,14.714846720895192,14.724906816483854,14.737436495648538,14.737394409855924,14.745390917693388,14.73648379317578,14.740489477708712,14.73793163554976,14.745452103218618,14.74089634652138,14.76847730237788,14.727716829837071,14.701526868285764,14.740194762651175,14.751602469595163,14.77622750544481,14.741040509373818,14.094224579312792
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.372046846639297,17.619300916879165,18.897557715187336,20.217965191545876,21.57490287888885,22.96531839264312,24.400250458285203,25.877249952204856,27.375049783151535,28.89401077239584,30.414418594442704,31.881763810978242,33.310840856267845,34.67892478150284,35.99899211322367,37.24743160299349,38.448147183684746,39.57180365411773,40.66784318287002,41.74207506934647,42.79086792702194,43.84918600815465,44.9434829631551,46.06424688089025,47.242422859996275,48.452731794964656,49.65795105690987,50.82123599069786,51.94995836022429,53.10702287108263,54.29198148662184,55.514088747892565,56.77243889861863,58.071175496247164,59.41528458978919,60.79527576590038,62.21420339521078,63.68420980801949,65.18986262223672,66.69145626378726,68.17549919583618,69.65931307704744,71.13448633984315,72.60987098531616,74.08599886089489,75.55943679471304,77.03082116944694,78.50442582114248,79.97766706803053,81.45176375918723,82.92514807426328,84.3989578287385,85.87211206759306,87.34628822941177,88.81984356942877,90.29470336108038,91.77053591275201,93.24135189174245,94.7135176458533,96.18748467604209,97.66385999608457,99.13975925911907,100.57882290659403
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.615056421067396,5.240128349731792,4.947721221250833,4.694388474906272,4.354784756810341,3.939705460798126,3.5816792816296017,3.268004720816238,2.937036740639932,2.6907346388857216,2.432361892729835,2.140583003990696,1.8937622309168283,1.62957232859115,1.4140227500464069,1.1779623291001926,1.00178849567584,0.8128578445803737,0.6552345831221259,0.409302223006235,0.05755826358062058,-0.33554689592746456,-0.7365825711618997,-1.1786470485600684,-1.5483286590850436,-1.828485518737005,-2.1108025276514493,-2.4740157511099268,-2.8953496673752492,-3.2531191518136473,-3.5119429029570317,-3.7310131299864806,-3.9838790482763233,-4.149181204903205,-4.243846454066779,-4.4067141348182695,-4.613700691050433,-4.76807023963399,-4.90932466136095,-4.946905800220091,-4.906278367981664,-4.871727730129948,-4.8243060028586795,-4.819577377871132,-4.793652914342621,-4.801706166803624,-4.778058131036189,-4.780134584596452,-4.747583863777609,-4.743139440086163,-4.7062098541440776,-4.700248446705921,-4.662741612443649,-4.6563452053220695,-4.618476204706519,-4.6198911871349315,-4.607376099158045,-4.633588691771416,-4.636680515320986,-4.674733168222231,-4.6815596509754664,-4.713904880034299,-4.651298768497485
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9695522395100074,0.9635792866085537,0.97133109005179,0.9777422138408999,0.9725277817647399,0.9644186151326377,0.9698484532522087,0.9760827793231751,0.9769419335337056,0.9843002775686875,0.9847545041127319,0.9827007393925117,0.9839051282792076,0.9827238219825042,0.9838013535537496,0.9834312035695487,0.9846545267851041,0.984633053143044,0.9871609909332528,0.9805786243623801,0.964395007112645,0.9514477253294834,0.9438050797482646,0.937264727889225,0.9483615051185428,0.9649201750420227,0.9693889516508922,0.9604695727414803,0.9480945688863144,0.9532363730422554,0.9685283379915933,0.9778375283278621,0.9797495431921075,0.9882098614050392,0.9945572293221052,0.9933627265853685,0.9941715464521301,0.9969330743048597,0.9963765740462456,0.9990934441341024,0.9999991657345904,0.999830315172726,0.9997132645569745,0.9999145316068948,0.9999163005337552,0.9999922461599745,0.9999598614649773,0.9999860582585185,0.9999110931535061,0.9999541146270378,0.9998601721795917,0.999935186116571,0.9998447661297576,0.999929270449535,0.9998387794819357,0.9999657013308922,0.9999864676757328,0.9999764745752457,0.9999769291798466,0.9998680893885933,0.9999333430392057,0.999884323285473,0.9996848201606758
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.24488457456754895,-0.26742280833719223,-0.23773075841969085,-0.20980982644646545,-0.232786841758194,-0.2643799061684629,-0.2437087969776602,-0.2173991902209983,-0.21350517207652095,-0.17650202145642593,-0.17394989689473078,-0.18520058530525976,-0.1786916297588557,-0.1850780638219974,-0.1792620895387815,-0.18128173610639564,-0.17451493598429532,-0.1746360520001745,-0.15972845075213882,-0.19612639150196548,-0.26446600964245154,-0.3078103733881494,-0.3305026042883352,-0.3486184588554327,-0.31719151251143535,-0.2625434360193994,-0.24553016192961744,-0.27838498493596675,-0.3179885036416782,-0.3022257717489461,-0.24890331156342999,-0.2093651551563861,-0.20022695276824443,-0.1531054206154479,-0.1041917348120159,-0.11502388200231514,-0.107809722311951,-0.07825883564851466,-0.08505129447496106,-0.042570998206023884,0.0012917159607636099,0.018421206844488794,0.023945535467736215,0.013074000205143196,0.012938003203308318,0.0039379715500298855,0.008959657300559275,0.005280462914447375,0.01333438369631283,0.00957959500485574,0.01672232307418176,0.011385234561423228,0.01761941097001663,0.01189344770286901,0.017955919471673402,0.00828227998903318,0.005202351911446192,-0.006859321836953187,-0.006792724640675179,-0.016242038739146744,-0.011545972390332403,-0.01520986679598435,0.02510498636361279
Operations,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,0,2,2,2,3,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.38710637418222,85.1044967875186,83.80108107856188,82.46043882529506,81.07402109755435,79.64660309881054,78.181749517191,76.6801423603936,75.15643252448328,73.62045439715537,72.08197385721792,70.59326183221734,69.14719213813903,67.76042596013002,66.42616166871795,65.16154301611401,63.94994489051158,62.814085222492764,61.70854543037785,60.61740086304761,59.54359769561098,58.45845349149536,57.3385662851556,56.191584086997494,54.99374869987682,53.770076354741605,52.5522590937182,51.37384251641351,50.229852891587925,49.06217814875325,47.870973176952965,46.64448861385033,45.382095198915366,44.08139503755122,42.73641600122854,41.35529811336524,39.93579177182692,38.466046449859796,36.96121781542769,35.45999056322936,33.97565149254618,32.49161063087493,31.016141932118465,29.540757609114223,28.06449616140278,26.591138068556983,25.11963333002503,23.646070876329553,22.17266046266483,20.698561910111465,19.225013221921056,17.7511914254899,16.277923071076014,14.80373651279019,13.330151787607377,11.855291454314042,10.379473838146344,8.90864479520617,7.436483570086683,5.9627090709968105,4.486479289319519,3.0115218381740707,1.5713765949788072
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7390458105328577,-0.7173904133363749,-0.6965842910432656,-0.6593577467331926,-0.6135822722592934,-0.572582001256194,-0.5351464183804495,-0.498392843202609,-0.4762901640896757,-0.4640218726720775,-0.4615194600625614,-0.6227863609076003,-0.6714008431890317,-0.7586920441446172,-0.6657357085879312,-0.7353813473960571,-0.7884018743975716,-0.8641403319811829,-0.8944602078850892,-0.9088554326697533,-0.9261968325633703,-0.9148557958843853,-0.8801127936602384,-0.8530178018418937,-0.8021646128793236,-0.7763276548647866,-0.7821827389765943,-0.8215834226953191,-0.8560103751744066,-0.8323252571653228,-0.808795028199718,-0.7735154368973625,-0.7376065850650377,-0.6992998386358522,-0.6550209636773232,-0.6188821121366956,-0.580493658461684,-0.5302546780328754,-0.49517136556789154,-0.4987727478016737,-0.515660929316816,-0.5159591383287534,-0.5245313012435382,-0.5246156769957544,-0.523738552288556,-0.5266419071542074,-0.5284952614680449,-0.5264375463045248,-0.5265895863352732,-0.5259014474466319,-0.5264513118095948,-0.5261782035688434,-0.5267316455861142,-0.5258134417141758,-0.5264152748171878,-0.5251396667066643,-0.5241823838323043,-0.529170957059824,-0.5278387748805127,-0.5262255009101278,-0.5237702183227091,-0.5250425488545511,301.4401452431953
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,2.9390094504035367,9.594502715618827,6.2968888937747405,8.798425088705054,7.632712371912894,6.993587170660003,6.0099934347598225,7.369349612189055,4.909250036628436,3.8160917471866145,9.293260244238137,6.91369550473435,7.484970889888933,7.567779611162252,8.474128260390385,7.181313079120117,7.871140647696422,6.769226461416493,6.995885123511028,6.014402553230789,4.098388875054711,10.389801050116631,6.963754771736643,8.160194480354017,6.967746012109608,2.4872796927642757,9.58493452410446,6.820893072069736,5.633395428622616,7.218713754212466,4.457227943189163,9.998046075558602,4.1570461280803075,5.637658934068027,7.78141666522698,8.663086238032715,4.15889342457445,5.435525344681544,7.015206043526957,5.729937430322928,6.130094986649932,4.030465585839442,8.731387256684044,5.591719780272112,6.107242484064199,6.477089900248254,5.82958925285804,6.420098954620248,6.107230289452179,6.065239775150962,6.185650805413004,5.989561433846157,6.072523486449817,6.031192305155819,6.04828659878945,5.522520932888236,6.601260464119108,6.456790719944995,6.075511176030361,6.3538257081953216,5.798059173167162,6.476040399708437,7.818385292924967
Num_Collision,0
Num_Off_Road,0
